,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.695254619808586,7.166918793887908,6.472284747423661,6.544694026890771,6.789335314345424,7.123192425143854,7.5314578640609,7.999838796250629,8.516817518157197,9.068964939543358,9.64224381412746,10.235737758837015,10.803967926738183,11.372806729819096,11.312281148378789,11.703606107778242,11.478668495910213,11.09482434690541,10.60332822085453,10.112453499735622,9.535510981862007,9.595649854087952,9.650003926765562,9.738306211487908,9.89077126699235,10.389238120770306,10.520993503234749,11.254443585015832,11.721898926069105,11.832510044571505,12.050568492399892,11.9563034949139,12.142882179512249,12.362154166554618,12.337190520192616,12.425806648942816,12.146287455755177,12.202627702615107,12.370885896490233,12.569869993790045,12.807215182420483,13.140103637014612,13.527804335617134,13.920206470149635,14.314294246075205,14.753141318584351,15.181465320728826,15.105461745349432,14.702654065714743,14.366762709580092,13.907614069709977,13.974235233736165,14.148602411470963,14.36694440575199,14.654363446884823,14.954258998419222,14.903456378226638,14.909429279652713,14.39814963575312,14.503985444001295,14.598120750316257,14.642148819850615,14.835199276416919,14.823353566258119,14.904820627460298,14.765975791350012,14.762905886174353,14.820123308558248,14.8260343872918,14.78408716516725,14.742970246621484,14.739566803824797
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.835830695537291,16.57169870192277,17.24840988057894,17.882264353347242,18.53727297668352,19.224635477229356,19.951599303038666,20.72441723123292,21.548238450060957,22.426975008841936,23.363266475010576,24.358392513062878,25.408220295219685,26.51291252937948,27.64688625262623,28.794113209853663,29.95626890964771,31.08143697469186,32.16879049753462,33.20307455650968,34.18163423859228,35.13360231041893,36.07259289897459,36.98589314236669,37.86387840967798,38.73505542428269,39.659226034454306,40.629931818843644,41.64990529161459,42.73073236156975,43.86195519606905,45.03497979131443,46.23149764532248,47.45546823691963,48.685314474798965,49.907400713263584,51.1298433302651,52.34046141243096,53.55571181192973,54.78256641263626,56.040173459509305,57.33621658921357,58.67123520389173,60.04279083627097,61.44832446638924,62.89751812978133,64.3959583587487,65.91275092195546,67.39757261539087,68.84581095673849,70.25744770401135,71.65078448289559,73.05523171289921,74.48181042042687,75.93229221477968,77.41324554778623,78.90507486499844,80.39578806018649,81.85405024188627,83.29170353528154,84.74575587475962,86.20733849076393,87.6745763641271,89.15626829010026,90.64159255976365,92.12612604418774,93.60153202923554,95.08035003516132,96.56335893047152,98.04360533707052,99.51973632059514,100.99301912623069
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.806062664381203,2.6878504334669295,2.611005644765188,2.4736441708361037,2.3464443728885387,2.235329399395916,2.137295466931211,2.0517755280063485,1.9802922949533257,1.9256882132238962,1.8919566467865085,1.8480360457305793,1.7673589463769477,1.6606373722059853,1.5943289289888622,1.6347221687487448,1.6837088948348302,1.6545723793521252,1.6609755247763651,1.7030905456117431,1.6710233091585687,1.5709970421291626,1.3606974707274229,1.037300371264245,0.5997169536201102,0.07765125495043115,-0.41823103443685966,-0.9161098240394479,-1.4538708932302662,-1.923724751177008,-2.3015726518847766,-2.5615803087550204,-2.6952172257312985,-2.7026114121818585,-2.5781639649117576,-2.37434996991456,-2.237235952636508,-2.144499045518104,-1.9611433576040391,-1.7239939096139836,-1.564599031974423,-1.5103305667651796,-1.5141566855980864,-1.4415655385982118,-1.2889902603325205,-1.1808784408848725,-1.1675864939586846,-1.1633208248373799,-1.2654648131358412,-1.382618354002204,-1.448567496878389,-1.4354997140299588,-1.3594052192757529,-1.3624386378095152,-1.4347544004058002,-1.4354852428628424,-1.3715907558813405,-1.3885301337089277,-1.5133358610735619,-1.666751700425826,-1.7309021951808194,-1.6856630269161752,-1.5469690028698884,-1.4628171002498247,-1.4386052695669165,-1.408289088640885,-1.4184224805704206,-1.3996960813413932,-1.40786299357279,-1.3821486143019353,-1.3832096708561907,-1.3512515354990116
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9853790615481032,0.9864360142488964,0.9873347758328068,0.9835584158086886,0.9830213973765918,0.9847591160517272,0.9874835652930705,0.9904614974655982,0.9933237318477081,0.9958587948970341,0.9979159980189121,0.9984631328479994,0.9977370414635527,0.9965702212997325,0.9977840693924079,0.9999641047168978,0.9998623932461591,0.999971881249937,0.9999977289568045,0.9998063377237704,0.999974525989886,0.998403854040487,0.9905226568265032,0.9717236312952972,0.9389290741366457,0.9025085642295747,0.8937430888560977,0.8909150362975883,0.8890747473931166,0.9072063304850276,0.9340996412618255,0.9618607761345839,0.9839080167005504,0.9969961325304965,0.9996117938217165,0.9945139477962033,0.9944161557790886,0.9958349617320523,0.9918587675714765,0.9869126803732402,0.9905255252011224,0.9969762540350411,0.9995102629620446,0.9988620891128515,0.9966926852502221,0.9989930503240698,0.9998627676669661,0.9999914425650618,0.9989435758132216,0.9978215273109564,0.998633468409411,0.9999437765244052,0.9996171662665987,0.9999837754455667,0.9995980929567889,0.9999753174015253,0.999724079830659,0.9999969978316285,0.9982691744191062,0.9963064187523079,0.9984326686158822,0.9999957093238175,0.9981336866721946,0.9984957345700559,0.9994970925348636,0.9997751995405857,0.9999826540631633,0.9999721241000031,0.99999782375689,0.9999580901239066,0.9999834587968683,0.999913011201615
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.17037636298084183,-0.16414624513753331,-0.1586506868285832,-0.18059026189665559,-0.18349095972219656,-0.17392378604728237,-0.15772193340206755,-0.13778977479553683,-0.11536014800676476,-0.09091347879289959,-0.06452643565174415,-0.055419963400912355,-0.06723686556909812,-0.08275139889211648,-0.06653533547466751,-0.008472855347110623,0.016588989482882618,-0.007499113911793523,0.002131215904894475,0.01967960993978427,-0.007137742731613515,-0.056477820753830885,-0.1373494314271647,-0.2361211222705022,-0.34411072889536776,-0.43067190701538877,-0.44857919158378445,-0.4541700101271185,-0.4577620490471724,-0.4206859564186697,-0.35701240902037124,-0.2735394803931892,-0.17867572491077066,-0.07745135066112646,0.027861472547768433,0.10460405173228551,0.10552965993283282,0.09117416844765791,0.12734278617806247,0.16125557763533852,0.13732874398697695,0.07770681366686737,0.031292718538734256,0.04769200072454432,0.08126309844389142,0.04486519145407148,0.016566406772577997,0.004137003341388227,-0.045953588994706744,-0.06597120307247975,-0.05226084358857812,-0.0106039516271157,0.027668048451871825,0.00569638882367176,-0.02834876641320871,-0.007025993717527152,0.023489661699184695,-0.002450372977717564,-0.05881033416497606,-0.08586920258713773,-0.0559661168973505,0.002929391396707326,0.061066713765955974,0.05482944505832946,0.031710597823981404,0.021202603226542084,0.005889955245319298,0.007466660761538981,0.002086260166923017,0.009155216859754916,0.005751706933762594,0.013189769888776116
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,3,3,3,3,0,2,3,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.4178436768429,85.67710892501624,84.99750012592109,84.35790511389477,83.69777275847005,83.0061393266054,82.27558534386571,81.49980540328876,80.67369245511506,79.79343593654012,78.85655413345347,77.86046139319002,76.80817842979863,75.70002879388272,74.56429714539402,73.41969908409003,72.26066125532274,71.13528426648385,70.04924842463399,69.0178805816825,68.03887436568935,67.08336397148979,66.13612977197853,65.2106358920373,64.31801822597214,63.43275847006803,62.49889023339497,61.52217320913842,60.50009452080599,59.42134682028691,58.294616292351186,57.126304509230295,55.93290146572969,54.709425225942525,53.47709532916741,52.25120233514248,51.02660150901637,49.814716035050694,48.59722976160124,47.36836523588256,46.110028632911764,44.813856371474984,43.47884780524987,42.10720541936005,40.70189893042343,39.253239571548306,37.75491826208173,36.23819332159896,34.75279077201604,33.30421041569363,31.89255371183289,30.49921036622537,29.094837465802446,27.668255551740636,26.21770262004248,24.736749651726367,23.24498176930534,21.75423726223121,20.296131657139732,18.859828473141608,17.406910737730467,15.944771833712904,14.475923710625171,12.993777632560072,11.508407835983432,10.023882649031986,8.548464513296048,7.069691641916625,5.586663327599603,4.106620457308845,2.6306025153027957,1.159376280003104
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2407817714990728,-1.2592652481733353,-1.3203912009048508,-1.3604049879736806,-1.3398676445752784,-1.3083665681353693,-1.269446017260293,-1.2242200594230468,-1.1738870518262985,-1.1197434814250613,-1.0631181969133507,-1.0039072597365504,-0.9477170366086085,-0.8918503640840925,-0.8642683515112992,-0.855401938696005,-0.840962171232718,-0.8746230111611055,-0.9139641581501365,-0.9686321570485177,-1.020993784006862,-1.0444896058004218,-1.0527658004887428,-1.0745061200587713,-1.1073823339348223,-1.2320107822258648,-1.1911288715508928,-1.1681086526898792,-0.9779213116675649,-0.9212522994809262,-0.8732694720642797,-0.8316882168791011,-0.806596956499412,-0.7765237602128252,-0.7676701032248872,-0.7741070059750683,-0.7753991738738932,-0.7881145260343203,-0.7825137265505475,-0.7711354742813157,-0.7416633970292068,-0.7038277385632199,-0.6649914337748868,-0.628357614110179,-0.5946935110633831,-0.5513406411248738,-0.5016786905334243,-0.4832750595172328,-0.514597450417078,-0.5514196436775904,-0.5883432961392572,-0.6066566543924807,-0.5956270995770758,-0.5734180859381937,-0.5494470683018413,-0.5190470316838862,-0.5082321175789737,-0.5092554929258704,-0.5418943949085211,-0.563696816001876,-0.5470822645888589,-0.5378610959824375,-0.5311518769122667,-0.5178539219349005,-0.5146302034233603,-0.515474813048554,-0.5245818642640625,-0.521227128620577,-0.5169716856829778,-0.5199571297092422,-0.5239820579939503,301.4712262352997
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,3.564106633488277,9.547486255659278,8.295066515843367,2.1198043694252697,3.683730947686806,3.608980901929071,4.135747422468796,4.69179244214275,5.171150789738754,5.521857671442496,5.7328686801754225,7.239119310820351,6.198577804024266,5.746604264075337,7.9034310416679565,4.9595263106988225,10.479588666978636,4.29818711460432,9.045743955757027,7.849160716020063,6.3644344531438035,5.7902942845100815,3.559533728647966,2.2004144029816954,1.77588393621771,10.435811603150086,9.192644988645899,8.45956290057746,7.795590134675188,4.851316725107347,3.7181958602463663,2.882334052131989,2.0207270796776817,2.251090857706275,0.3876658672479265,10.173261691297121,9.521250465290862,5.762792059109307,6.07606951549815,7.617266381343352,7.330656880502384,4.959467509723751,9.511246513962666,8.186015093208017,4.467468042868353,6.829844803505385,4.820868104881855,5.736501200747774,4.7375506958444955,7.9225315643371745,5.71583006868703,5.256925568059601,7.756960168610653,7.095737568955934,5.911227437417338,7.40383499873651,5.863909981157975,6.469960498559881,6.1111844050097925,10.391117777413426,5.978801157827953,2.9638909498554953,6.252672185327818,8.295961514857686,5.184943623549025,5.700599901065317,6.868975104740063,5.512896653734545,6.605318039470636,6.066494292288,6.247254468495475,6.196778168729775
Num_Collision,0
