,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.860866527258606,11.887172662967599,12.139773128329377,12.309567908375223,12.774246078656775,13.259269517229349,13.66235304671375,13.990388557949531,14.551190131064484,15.092913785124422,15.176919146781955,14.951744878973821
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.36605127016141,21.55198569846838,22.750779101262918,23.973773028393797,25.22777705056064,26.52831665038593,27.872845097549877,29.25314433912719,30.680386667149545,32.16153457734672,33.67382461439954,35.18067678079833
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.1135754925515333,-2.0660533277539104,-1.9579832074421535,-1.917658807944703,-1.9392569397505592,-1.8902989380455666,-1.7676359055257715,-1.7085583701667417,-1.7133594402610575,-1.660305503659232,-1.5359054147956135,-1.4898231932068333
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9893619768243714,0.9992335479859317,0.9995119062333214,0.9995693159840893,0.9999994005464895,0.9996677159501722,0.9979426874920608,0.9990028655856842,0.9999930530049556,0.9996161289856738,0.9980856569890522,0.9992808403724975
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.1454746672591898,-0.039144815486175426,0.031240187224662663,0.02934591186349342,0.0010949459628411874,0.02577707677309084,0.06411234265820367,0.04464610343122306,0.003727457823791601,0.02770549894329414,0.06184675668725149,0.037918360518818896
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.77181376009185,15.584984288828593,14.38367636007873,13.160061369411743,11.907057000339329,10.605657137533465,9.258672620023763,7.877603697950109,6.450609467792837,4.968831392779672,3.456769649815122,1.9524343629617582
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.110788839870148,-1.8986769777572263,-1.7174757225776975,-2.731195544294369,-1.742496827609969,-1.307902620449184,-1.3736799095189989,-1.033187312234602,-0.95841031970168,-0.8540020912422639,-0.8981560358232485,-0.5472073586792958,301.3655450505423
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.3430262982103796,0.5889764079881545,11.833086240167697,8.584786426949695,6.0079699648268265,8.122029935491222,6.296506901916807,6.832508419434978,7.001584404515541,8.270709786495955,5.524700714367017,7.333542231487095
Num_Collision,0
Num_Off_Road,0
