,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572347222287,8.189063732114839,8.397381627887388,8.683340469897907,9.007929423195828,9.587855287636156,10.120847817742446,10.710173937283498,11.310171965011472,11.90531511360343,12.37721562544107,12.782372791027184,13.16337734803548,13.249215074222747,13.527239892708513,13.835700602187487,14.303084888346095,14.751822028636548
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.9724711394255,16.78148040771053,17.606366947107226,18.461662375546375,19.337620134764496,20.25485564184872,21.23523250129178,22.271259918767885,23.371679142119746,24.533627845997525,25.74672372986562,27.004151622207672,28.299755336198196,29.623747469400385,30.96056448848575,32.32788249935869,33.73641412495176,35.18698885880543
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.046842420617827,-1.1981940703027998,-1.2400650758486649,-1.2693708604326588,-1.3745362625414674,-1.5254394130893403,-1.6435711769745966,-1.742740874985725,-1.807373275383413,-1.838507308969634,-1.797806585287918,-1.6876735209554397,-1.643370627070551,-1.7024240152107426,-1.8034960623645853,-1.8223383642165052,-1.760979634443994,-1.7581824972133504
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153290260781557,0.9513587411095213,0.9803938691434787,0.9918301169612125,0.9920463308909505,0.9900410444911117,0.9915806705085689,0.9937835138096608,0.9965799055488431,0.9986967189486823,0.9999999877392052,0.9987934454343858,0.9994276121403141,0.9997694768010703,0.9986781202950703,0.9997853151794851,0.9997862224669116,0.9999872916190228
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270680900478334,-0.30808528967561366,-0.19704786562122298,-0.1275657441820006,-0.12587325913712866,-0.14077901201155138,-0.1294904393141705,-0.1113298148750986,-0.08263468918232127,-0.05103786399465394,-0.0001565937086964178,0.04910858740901262,0.0338296924536708,-0.021470753524600542,-0.051400506261175774,-0.020720124310863657,0.020676299604697128,0.005041487920396888
Operations,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,2,2,2,3,3,3,3,3,0,0,0,3,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16475869916004,20.352486275709122,19.526950625574667,18.671265229987004,17.793808337895133,16.875309075378894,15.894827217854681,14.859425687387965,13.759883593393004,12.598629972285112,11.38499477766185,10.126227926346322,8.830351172738979,7.5069512941023495,6.172790712322176,4.807261885748269,3.397401879971317,1.9494394058884894
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8424916794588406,-3.3034352320901776,-3.6212804112999564,-3.4253979866791955,-3.5184359502573574,-3.4902143402254424,-4.5292010739391895,-3.6042495938171815,-3.144712243665354,-2.8689347158511214,-2.6414166433564956,-2.3968326410535,-2.1643298463234872,-1.9852239726467316,-2.004807506755465,-1.7430147857342968,-1.4748065160270643,-1.9880840765563708,-1.3092372551632998,-1.2086285869372442,300.6048323111844
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432935051695301,3.0351659745146744,2.0924023798098905,11.800728150103085,8.701374796503961,6.498437655333117,5.880374224144167,6.075148277142536,6.002658384793654,5.95395787397026,6.482572394125362,8.20752018386269,7.4302348717469755,5.361727858122069,9.921116814189372,5.9386459293546965,5.872162209650778,8.406720805617708
Num_Collision,0
Num_Off_Road,0
