,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.792006794113998,8.889109249188639,9.145976965505366,9.44876718935279,9.937780206386755,10.43805125544064,10.980237647450187,11.556459145105705,11.293952558826799,11.539892332808238,11.88958492175208,11.81244681046399,11.514391336217237,11.664687805174095,12.129935787149543,11.768398179497247,11.996574246212937,11.71187956942706,11.194491588340513
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07883496226108,16.955779309379775,17.856769890271984,18.77513438076849,19.73296727683153,20.744053648330006,21.810818327716223,22.936262988478404,24.076790724687996,25.210895536337578,26.380369636151208,27.56520760996318,28.729467310539167,29.88546034880739,31.073641492066894,32.27123414368806,33.45386724665359,34.635211438646486,35.77831584270352
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580668835523583,-1.0620641355542582,-1.1217023351388578,-1.2535351684160623,-1.4143381750966273,-1.546838988547653,-1.6523815714081473,-1.7276702238052353,-1.8260344733093072,-1.9670447076159097,-2.023966073086412,-1.9716652367809437,-1.883561160747546,-1.8821762644908075,-1.9443197900669713,-1.956193450013803,-1.8670897573167988,-1.7476016411649673,-1.7170879172536313
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384199136869483,0.970568499426204,0.9866171021507655,0.9878621067960218,0.9872426747055434,0.989641214434909,0.992861664169878,0.9959301066594916,0.9958887347499187,0.994338825815528,0.9974375844426993,0.9999919592141044,0.9993087142730461,0.9998927394722187,0.9997576945069926,0.999923447862276,0.9992225642018415,0.997484253721194,0.9990233702356867
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34549683876380183,-0.24082522276864318,-0.16305426625398697,-0.1553333768271491,-0.15922280376957515,-0.14356276220454395,-0.11927160526219316,-0.09012892237907798,-0.09058492147265006,-0.10625582090312494,-0.07154205155790057,-0.004010175449625357,0.037176519174763195,0.014646144569198844,-0.022012548104726845,-0.012373294436731833,0.039424195488261746,0.07088838817657424,0.04418490378998284
Operations,0,0,0,0,0,2,2,0,2,2,0,3,0,3,3,3,3,2,3,2,3,3,1,0,0,2,1,3,3,1,2,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095030078447,20.18139131646047,19.27916407728141,18.358135247883194,17.39802339015041,16.386032586716826,15.319271227361249,14.194311185763272,13.055166179264646,11.924754631986614,10.757987738908616,9.572010682857472,8.405317150386681,7.250032979369396,6.066138351080152,4.871804534286589,3.6858226976741286,2.4991510979400395,1.3567459752853794
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.9040664337471718,-2.8297060534577216,-3.832537556696809,-2.9669012981509475,-2.498317883167577,-2.300812392464536,-2.108061320038682,-1.9151816961614325,-2.0993836094741134,-1.6841630235825336,-1.6259823443699655,-1.4254566661965735,-2.240935573061199,-1.4671485425753659,-1.2779327152023225,-1.5069768488037005,-1.1868346122275755,-1.8596974083925737,300.5360737014532
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.770325334508894,2.756262902386365,11.669540875217901,8.722210426898403,5.8185114985576805,5.332067123531384,5.479412492128419,5.7738677107419285,8.69388102631516,5.9556974628065555,6.9747827180824284,3.8277154637812796,10.874701955211046,7.289451524554406,5.890199385608049,8.469121191548147,5.314153657453715,10.2772242815089,8.249381136488624
Num_Collision,0
Num_Off_Road,0
