,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.808492519011718,12.114213316405174,12.107548237347753,11.489509499103136,11.39873409471456,10.955153713292914,10.26925989393437,9.659970448967748,8.908219027797168,8.656834563468243,7.844059140467411
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.8025964618195705,6.856815726893729,7.826393330947441,8.762835552808907,9.718285712220958,10.681740886098144,11.550958592751755,12.348458420248416,13.134361317642536,13.92358640631423,14.706615535868224
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.872940631205343,4.205468832629184,3.4848006027008696,2.763482334060658,2.1386329177238474,1.5669456541907134,0.9612557321400691,0.3641365570650462,-0.12515906276829578,-0.5047086328234135,-0.7895831831811388
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8229684662519724,0.8332188772364958,0.8127958134466842,0.8032399725675726,0.8248753860520709,0.8428371335228302,0.8287197308440161,0.8161746634756459,0.8339440843045757,0.8683817071799893,0.8995807275697478
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5680870563169663,-0.5529433086825026,-0.5825486809216402,-0.5956555602608317,-0.565314600453099,-0.5381687155112408,-0.5596638345559068,-0.5778052601875618,-0.5518489505774227,-0.495896370863074,-0.4367545244013886
Operations,0,3,1,0,2,1,0,1,2,0,0,3,1,2,1
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.98914148362079,30.824813939423503,29.74149560771564,28.700801327726747,27.665492156987156,26.63719119826056,25.70695217716679,24.859256535217536,24.0409199400602,23.232246879288603,22.438024561962866
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.1414632823662352,-1.7691344530829896,-1.2832560582983144,-2.2624633580532794,-1.7033241174587381,-2.196896785875662,-2.860179785762254,-3.317040682606578,-4.060503785496655,-4.114065493468997,-1006.9735061185302
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.452050916080827,10.487198338866508,6.339248966318465,10.656370689611068,5.950256285249073,8.237877528750756,9.423595723166969,9.062825561611564,9.790173755555921,5.071507376334433,14.276019274183264
Num_Collision,1
Num_Off_Road,0
