,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.333992281579501,10.596554278706568,9.813656361882746,9.650041103145773,8.948568220423157,8.215349405970606,7.59477096167147,7.479856905907928,5.531180958589867
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.734678647286565,8.635818483584085,9.490283333973219,10.297638933591928,11.084489669373855,11.798841160154597,12.46693124103358,13.078415408116419,13.682496487310893
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.161490105382038,-6.535042743410574,-5.98056089906452,-5.435416277622216,-4.9377172944639565,-4.462511819824917,-4.040384948797915,-3.6013111117098147,-3.2651119158352353
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8324616895499586,0.8279649281751515,0.8310399717254207,0.831635341225113,0.8354536855230696,0.8353382284066437,0.8375720929171409,0.8282183862388773,0.8498971937388862
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5540826070466645,0.5607798834764993,0.5562126979803788,0.5553221220385425,0.5495608604567104,0.5497363405874218,0.5463268153462727,0.560405482392767,0.5269485364575617
Operations,3,1,0,0,0,0,3,0,3,0,0,3,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.916802797450675,28.918385625234123,27.984696731761296,27.10509211238252,26.258502720462126,25.492382824838387,24.783511440226235,24.134704629358623,23.506552675154737
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3655568431908325,-1.380478800588289,-1.8541503880985597,-2.3422071842930405,-2.194824323996739,-2.1248032635576455,-2.885142976691271,-3.458822861397344,-4.066727064597991,-4.665750357407499,-1010.7852277702669
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,9.957286924624897,10.825653142024027,9.093729426956852,6.090501550821385,9.147780344025062,9.299867081810634,8.853510038589508,2.7343900811253463,32.514752549876356
Num_Collision,1
Num_Off_Road,0
