,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.764983632001467,14.404736722414446,13.97631126282884,13.490995176658902,12.971561129393326,12.410278279596987,12.561242351108943,12.267881912779329,12.493010522682287,12.27650676476108,12.399796255291996,12.436449033651627,12.0410992735208,11.52346218351922,11.022119844078572,10.576296216997537,9.848693540828076,9.297433948807326,9.18923464294342,9.157378690824169,9.417528434569029,9.69511032507276,10.115251277014506,10.427078195330095,10.691645573721035,11.15126443096451,11.721048751679673,12.106848386894228,12.666375090424049,12.747959487909315,12.200430801308773,12.466431172588939,12.558694591474048,12.654502379922576,12.698724521015412,12.913652634656781,13.17802865319318,13.441547876737419,13.881756792661964,14.260784396494156,14.696446243381203,15.253830011708846,15.299856916406902,14.957990503167965,15.04517943495235,14.751705180801936,14.84802071344826,14.958832361683681,15.047643850931918,14.693605691925315,14.76779916582322,14.913481898031725,15.038336122525703,14.771030904441592,14.874204086863877,14.953487512580088,15.021648699268145,14.778999863908842,14.860970402271606,14.955071296817932,15.02464906355244,14.774195079567487,14.855534607832299,14.44109710032716,14.560612240846266
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.64348277485402,20.038353781583456,21.40578641383571,22.741347549455284,24.028314864349934,25.26411730102411,26.489556821943996,27.714742750499227,28.937355336009308,30.16534400953201,31.392529960536347,32.61910614560182,33.81304470010004,34.976573108680924,36.08215667711663,37.1477533504859,38.16337790317882,39.104557174601545,40.017087068119146,40.90683745570999,41.7916024296419,42.72105153079211,43.690171195059506,44.68881215925323,45.7285315894034,46.814176389512006,47.939900422104486,49.109073069660255,50.33032705328118,51.57427927885157,52.76109881177705,53.892557295560664,55.01729014987933,56.172305012312705,57.36454008426593,58.602405355204844,59.89121224305393,61.21931558565405,62.585904348556966,63.993539286034654,65.43921280165475,66.93682222447704,68.46575435474898,69.98016509569365,71.4779712232731,72.96979501973365,74.44568235678382,75.93679641144595,77.4362357361868,78.92519842274973,80.39405590079681,81.87884618548627,83.37555403983437,84.8679921701377,86.34726513705218,87.83987965198358,89.33613456932368,90.8286941810929,92.30814657918634,93.80007765784592,95.29641369271013,96.7888300090453,98.26781681820147,99.73439163665927,101.18435738765311
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.718211731331961,4.29688765380766,3.920965374999997,3.606078639240848,3.303137261706573,3.0193173382230833,2.7787215509831786,2.5831194625004943,2.384534435390691,2.217631266438906,2.10139650383537,1.9003609181255603,1.6460534189392633,1.4543233882691746,1.2403099275294294,1.067988373400271,0.9521650902584708,0.8111570068705194,0.6802970037229663,0.456968601717127,0.17448133729233736,-0.045889203719185825,-0.26211103570062416,-0.5187852004623679,-0.6946172654937446,-0.8187401121856753,-1.0192820247763763,-1.2631333406693959,-1.467558789642968,-1.7568173792778534,-2.1381761732178943,-2.6220419900888556,-3.1710593063998265,-3.683812678716517,-4.111065102834767,-4.434875395998455,-4.6414729886923,-4.726468938870475,-4.709565759399778,-4.729209774129172,-4.814619563964154,-4.822873973913936,-4.757107302211107,-4.773514042440769,-4.837558108471824,-4.813747772930248,-4.7182814699764934,-4.69443274073565,-4.735516508220608,-4.697844369888046,-4.601319137683893,-4.5858252697779855,-4.637561623266374,-4.611533555164846,-4.532055828839904,-4.538082849835934,-4.61523335143822,-4.6175383287716585,-4.555645334392368,-4.572252963001201,-4.655539587370293,-4.660613191313779,-4.6006245187136106,-4.619710257691551,-4.656098786210256
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9719813257143803,0.9632374977491684,0.9643592038450717,0.9703340699823391,0.971735259318401,0.9735808017137901,0.978478946313929,0.9841419625678418,0.9856489069427659,0.9892568952766372,0.9929457072110199,0.9892380936837826,0.9836607842210253,0.9849914140466439,0.9830885432938189,0.9857196824326485,0.9880683675239378,0.9881301787741853,0.9886078580425156,0.9805599766343411,0.9692644129367909,0.971666899862156,0.9733643742065666,0.9714345223897142,0.9801016058413816,0.9878713926661346,0.9857155773666989,0.9859415089474303,0.987048741856901,0.9793574385574277,0.9641671263187551,0.9392536073166344,0.9173867270742279,0.9167455704336244,0.93314079307804,0.9563058605908006,0.9779729652196241,0.9929573720480607,0.9992956105825851,0.9996685141700934,0.9991979878983379,0.99997202846888,0.9997152985250025,0.9999974733975587,0.9996634421461854,0.9999900958468575,0.9991229499821379,0.9997641731963498,0.999964047404517,0.999861334139749,0.9989360316249218,0.9998054879500738,0.9999042240265511,0.9999516147637917,0.9993598180394311,0.9999779226282974,0.9995607074046895,0.999967284168867,0.9997492925255415,0.999996417626537,0.9993751724724717,0.9999360570275133,0.9997913936869213,0.9999904779698551,0.9998964874576347
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.23505808316779014,-0.2686513036073354,-0.264596534291928,-0.24176805544055885,-0.23607326362254596,-0.22834277421090776,-0.20634667823927585,-0.1773826302463592,-0.16880827065795953,-0.14618753417315872,-0.11856990567259212,-0.14631470877828998,-0.18003183492282013,-0.1726033436941268,-0.1831308713582643,-0.16839450010282003,-0.15401591183569482,-0.15361884583506197,-0.1505141289600059,-0.19621960203522043,-0.24602133609566879,-0.23635447047235392,-0.22926359289136794,-0.23730775105223162,-0.19849645394098367,-0.15527431066300604,-0.1684185278900022,-0.16709081642766715,-0.16042063831910416,-0.2021361114255296,-0.2652955946227411,-0.34322392274241253,-0.3979969761041358,-0.39947159985451863,-0.35951114070872214,-0.2923680916237071,-0.20873159631339017,-0.11847217941529245,-0.03752709248500921,-0.025746102170188353,-0.04004223994624804,-0.007479457188422566,0.02386046720131651,-0.0022479320494289967,-0.02594229050103716,0.004450641323748537,0.041872793302936286,0.021716307075998274,-0.008479616640902826,0.01665270225162679,0.046117293084624804,0.019722734722009933,-0.013839897899213586,0.009837079408315219,0.03577644599726385,0.006644866890681902,-0.0296376823087877,-0.00808891784728997,0.02239089311928558,-0.002676702092589081,-0.03534493804800959,-0.011308486029065146,0.02042471810242568,-0.004363939690315313,-0.014387993949269831
Operations,0,0,0,0,0,0,0,0,0,0,3,2,2,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.02766619145648,82.59501493608927,81.19528867892663,79.83418802463092,78.52302460125824,77.26504013398919,76.0218997774398,74.78352549290177,73.54750689101444,72.30921720978853,71.07653895078997,69.83649207365754,68.62415935404597,67.44803052275336,66.3277528905468,65.2511373924084,64.2292856935674,63.27944375101058,62.35906649651526,61.453715320661615,60.548975851207814,59.60516009898856,58.62246131358146,57.60777095535204,56.55825217810332,55.466626698421706,54.32993155808181,53.14740864508645,51.91582204944727,50.657024843415556,49.45150546988929,48.29902023012163,47.15514932011197,45.98733788396479,44.788411661493605,43.54800669051451,42.258783967720454,40.930801423671326,39.56417755359247,38.156594042664324,36.7112658790662,35.213722316318304,33.68449472249424,32.170167149079276,30.672752767064818,29.180803289554586,27.7044651749377,26.213286642238906,24.71400092972833,23.224906502990788,21.755951243319743,20.27118663763143,18.774442937404487,17.282007075729354,15.80300649605313,14.310382778772366,12.813863144755791,11.321302186489833,9.842097092137655,8.350087640426516,6.853643960072753,5.361276054692996,3.882258418934302,2.415609472151853,0.9661097726147956
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5197219743272541,-0.5673487446327954,-0.6002737428373592,-0.6388993457042886,-0.6888365766273239,-0.7420155327309459,-0.7568596434506105,-0.7616257154619888,-0.763981398112648,-0.7617103187740923,-0.7673217410014388,-0.7599531228675716,-0.7876672803884333,-0.8238711687073845,-0.8797223677934483,-0.9233845018615909,-0.9781483011590097,-1.05015805744317,-1.079622745504686,-1.0946488241463541,-1.0952605305461987,-1.0561842477807417,-1.0173012145929121,-0.98530964177057,-0.9504812227512716,-0.9083745203183966,-0.8633048596601043,-0.8174770870046402,-0.7684134043608211,-0.7412027939682844,-0.7944806264737352,-0.8475147602323361,-0.8561290899903398,-0.8321885638528173,-0.8010737775288206,-0.7595950290209075,-0.710777277205942,-0.672017455950872,-0.633376129921146,-0.5924164890718586,-0.5546718364018659,-0.502456437252107,-0.4707724061759393,-0.4856724265850332,-0.5025856179855417,-0.5080505224897678,-0.5236618853831132,-0.5088214673012068,-0.5007142874894228,-0.5109055732624554,-0.5310447403289587,-0.5152353943116879,-0.5032562997730565,-0.5075641383248666,-0.5209994203237756,-0.5073762827192372,-0.5034803659834246,-0.5074390417340418,-0.520794905647822,-0.5079905482888609,-0.5035563196462371,-0.5076320946202433,-0.5209823642413061,-0.5333510532175509,301.44949969953706
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.695931183279897,5.73129937303398,6.275376627016378,5.256847618146792,6.884538051213576,6.255209952037085,2.2041925301157854,3.0188822001448874,5.3142903508154,7.141927139599235,6.937538565397292,6.439756751044634,7.4359148553777965,5.230776256431759,5.542090479023234,8.999432381750738,8.543736072931585,6.503199837193633,7.918895197742047,5.867777449009368,7.052834169331224,8.422483154585844,8.87062870709353,6.095755681970237,6.423740160321283,8.055381651665726,9.060646386015382,5.64198398881798,6.071274419440189,4.62660505641883,6.036442055841067,3.402426893676084,8.028232752299875,8.048641198927148,4.782979135625235,3.6488213074836335,2.990983685795321,2.6445799166152284,8.069185110563941,9.990844684070865,4.408548072751038,9.500482137873338,6.039275677115978,7.306165618100063,7.4146909420577,6.357066101925278,5.5400010746102,7.054996819840691,5.756747829023363,7.224020070636038,6.16957933945751,6.543804310224226,6.06195319577912,7.190022725413821,6.810353130546687,6.0965506982446405,5.84382626995271,7.157684119578661,5.649022642979697,6.55366966163345,5.925978603955317,6.964097488488591,5.757664341511631,7.858044869397254,9.054649858003339
Num_Collision,0
Num_Off_Road,0
