,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.0431231051959955,6.211463346479521,5.562418230566667,5.547049500275427,5.720637931021685,6.000204748338408,6.366059879756689,6.803854216077857,7.292036536156081,7.8256105573329435,8.392264425168094,8.985745451411185,9.603734975629152,10.242573123276228,10.8904273951547,11.276161580235199,11.76100813735739,12.231410191145262,12.189670982353286,11.943853801868386,12.204952413265094,11.963326213082865,11.511206056767051,11.110126567175652,10.499305293869037,9.987869165311954,9.972588990371287,10.01805862839071,10.077917807576263,10.188587979236855,10.654364069339849,10.750561909740918,10.876834575012694,11.18658211398925,11.573485309094465,12.078123215786247,12.491198124051127,13.007682899495395,13.447557747352926,13.907943617302536,14.244757964347299,14.759428984879964,15.150324354903855,15.487874491852965,15.358126396455889,14.810638454042234,14.828688774191123,14.650121979904306,14.706786141129353,14.787269032279006,14.861416929437747,14.683635087463987,14.72409310031264,14.797848065122034,14.870499524318976,14.759741602224905,14.72109301205653,14.617890381736695,14.72649532926322,14.814107864607793,14.876747194669223,14.69132486850806,14.739012740735102,14.7896106625709,14.834352371586807,14.756499405181236,14.731499289479686,14.71215768139208,14.761005658930038,14.77387613878107,14.79153331059721,14.743186993917993
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.8614322396904,16.51954914422964,17.09290890155969,17.63937901054411,18.198309529788105,18.781374057416553,19.397870705177763,20.053592759813135,20.755614642603348,21.509152814339416,22.315680521752554,23.17652846551195,24.093089229928864,25.073000685130857,26.121377433737653,27.226022571566975,28.37854150154679,29.57689964018686,30.799140547571017,32.003719440115624,33.21002842283116,34.41951806728089,35.59295364784637,36.71977485278658,37.79796221060946,38.81667457079265,39.8091163264331,40.79467757858224,41.76048601649192,42.69606662145642,43.626776185150995,44.60594848801866,45.624013965795065,46.69377871771229,47.82120292212674,49.00089862404597,50.22444472103716,51.492069786489175,52.80779067511801,54.16891856478238,55.57698090452297,57.021960053701314,58.519575893366444,60.049116197050644,61.59085623666547,63.09713409174062,64.5782199973695,66.05245303700475,67.5147371581474,68.98962816729691,70.47133024687864,71.9493399966829,73.41357983823586,74.88981199766523,76.37241288695087,77.85370783183996,79.32394556224699,80.79162356122538,82.25656087164623,83.73483148997518,85.21732737500389,86.69786239017061,88.1661731972999,89.64384524973768,91.12275354500484,92.60398161406258,94.0749361236634,95.54833231803731,97.0194402595295,98.49755216086426,99.97295385357069,101.45118464695894
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134945660761922,3.059236827812908,2.9467143212505014,2.860656632696028,2.787269408378212,2.7227610693231856,2.6662009559777933,2.5958584389841164,2.5233669341704785,2.4508152409284873,2.3564784280891486,2.2301347217694922,2.068675370749383,1.9039510423765014,1.762272428934785,1.677383672936365,1.698804103706179,1.8022774615129333,1.8468580542736708,1.833186416093645,1.8208446279548103,1.7710962704452615,1.7415642984305701,1.6773221971859718,1.6161865348739124,1.5296393175743006,1.4575741385170338,1.2886207903447502,1.0122995138194528,0.6244798497123905,0.1531885564089666,-0.28547013452984077,-0.6457202596716171,-0.9103550268050224,-1.0646140413227214,-1.1664952091843301,-1.3085189338788532,-1.4410588618591584,-1.612159877756876,-1.742100495185656,-1.7589518579188488,-1.742031093787947,-1.800109421193676,-1.8726006435397047,-1.8653761403791504,-1.8798576972465364,-1.926304430282831,-1.8821208301828423,-1.7655942895103207,-1.7208575200276703,-1.7406810461663365,-1.6814707478611879,-1.5572502205357739,-1.5107774786212051,-1.5305929932271887,-1.4715050730283536,-1.3718169344049833,-1.3644538063227794,-1.4304216676510246,-1.4250518686269908,-1.3553744770928635,-1.365394531036831,-1.441032496765273,-1.4388934020141833,-1.3707974704804176,-1.3812867312357786,-1.4569660498434578,-1.4535018970932136,-1.3839303381473496,-1.3925231284354438,-1.4669012416582154,-1.4625234618158718
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.9876590607826414,0.9876266669657814,0.9851645714875001,0.9860669713098651,0.9879705583862467,0.9901811514711847,0.9924023318301384,0.9930651536421347,0.9937622683767977,0.9944461414678651,0.9938894964180446,0.9919767563773524,0.9888371939665491,0.9877460303492561,0.9896435411095807,0.9944512788911244,0.9993960005647231,0.9994784565250872,0.9995026405946609,0.9999603640381315,0.9999888970304015,0.9997396302977856,0.999643209323625,0.9991672625466487,0.9986300037441779,0.9975153653813044,0.997273778393289,0.9923363955083172,0.9794041424196169,0.9549931920554267,0.9264549231913594,0.921157354448416,0.9342937521820297,0.9568304711131596,0.9791387891510472,0.99015497341406,0.9931500482630942,0.9961043514690532,0.9951013357035671,0.9997536458374341,0.9984163395262015,0.9999797979121928,0.9969950574640083,0.9996440888957544,0.998863006877846,0.9999419697286721,0.9999109937636098,0.9998422933956224,0.9984312828646192,0.9993481449922637,0.9999825848404394,0.999513052029045,0.9979647671396378,0.9992153001471699,0.9999745961970924,0.9994983491740947,0.9986511026112139,0.9998273042291748,0.9997829812331557,0.9999985636048017,0.9996083086289498,0.9999974346016376,0.9995333298863716,0.9999783342236122,0.9996723164166478,0.9999993107253171,0.9995230924277101,0.9999809867617518,0.9996500689578124,0.9999973051118862,0.9995533126225543,0.999985600451428
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.15661921866089915,-0.15682336145505055,-0.17161225797084023,-0.1663488145187385,-0.15464208923177353,-0.13979015441438963,-0.1230350022477505,-0.11756530364747661,-0.11151929855680377,-0.10524671833209252,-0.11037965804388841,-0.12642038920627838,-0.14900001284684936,-0.15606979057231513,-0.14354672249859843,-0.10519816496406754,-0.034751029556489406,0.032292645327218476,0.031535241307149284,0.008903389957065416,-0.004712304735585849,-0.02281822981843837,-0.026710560704770264,-0.04080173348077757,-0.05232700662089665,-0.07044924292143168,-0.07379031731313412,-0.12356568354345238,-0.2019096971700338,-0.2966277180706262,-0.37640573228165963,-0.38919034975908046,-0.3565041158719265,-0.2906466059484767,-0.2031925972564481,-0.13997545721805013,-0.11684597397862556,-0.08818231673310134,-0.09886016225445234,-0.022195667026662952,0.056256670423166275,0.006356395793999661,-0.0774651882611718,-0.026677622378637397,0.04767277515467356,0.010772983576682962,-0.013341834606611418,0.017759176145930564,0.055990833154283076,0.03610104015844257,0.005901696013294834,0.031203506591145104,0.0637677312433852,0.0396078773958074,0.007127900143936321,0.03167096459313254,0.05192278164165198,0.01858391018653301,-0.020832437124432262,-0.0016949301854172927,0.02798623447286644,0.0022651247523008153,-0.030547052988166304,-0.006582634986827936,0.025598042702003346,0.0011741162168971684,-0.03088021540966602,-0.006166531844816607,0.026452592172430775,0.0023215875958315034,-0.029886037296339846,-0.005366459707938825
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,3,3,3,2,2,0,0,0,1,1,2,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900750486685,85.74782167536516,85.16940106799862,84.61925325147018,84.05733482551045,83.47177728971103,82.85323549074188,82.19484824193897,81.49012915264576,80.73396835487715,79.92386042270626,79.05804407790812,78.1350877875426,77.14888418108602,76.0954303595286,74.98820851517922,73.8375956460993,72.64485319759396,71.42586906562201,70.22194115920497,69.01637304831407,67.80588253758219,66.63236456018916,65.50376424843243,64.4238919908403,63.40224086697679,62.407523953263805,61.41533269658723,60.43870562333968,59.48926986310842,58.54451544319694,57.55534335590638,56.53136240587664,55.45861039756744,54.32999128874834,53.14972745932102,51.92568114728165,50.65792581904429,49.342554407315525,47.98211700994037,46.574203656165686,45.12914092554019,43.63202263604416,42.103247450372976,40.56151857728503,39.05549823236867,37.575106268162884,36.10042385986227,34.63692248950584,33.1616774295978,31.68022753013711,30.2017351506682,28.73671392781904,27.260313633966557,25.77779325935307,24.296328394845514,22.82611169742818,21.35845798671348,19.893432975731645,18.415161847823214,16.932812584388344,15.452249171669044,13.983828371662968,12.506154878886386,11.027377168612887,9.546115695715798,8.075117169624756,6.6017189383253605,5.130724265572867,3.652593150494334,2.1774265817452725,0.6997706250916732
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690462852713011,-1.3388141704983099,-1.4215793926334612,-1.4498521834715632,-1.438081574040254,-1.4144424642005902,-1.3814582010308527,-1.34161275119709,-1.2952809107067935,-1.243839202231399,-1.189892067829092,-1.1341836552018663,-1.0770437096344807,-1.0137963935434158,-0.9465461784426026,-0.8927781556506176,-0.8493871309200642,-0.8072575514946578,-0.7810158680280495,-0.79607209358295,-0.7944318891090916,-0.7895094892681414,-0.8264820226069673,-0.8713996882432866,-0.9201277424078569,-0.9783488761364865,-1.0052830862870081,-1.0078087433234302,-1.023372926752451,-1.0505642397687396,-1.055245580088524,-1.0172995522045043,-0.9760190499702546,-0.9272479916907983,-0.8713808911808982,-0.8197361705726891,-0.7759536879606301,-0.7322446717626363,-0.684628588271238,-0.6395626026248422,-0.5920866462253187,-0.5549372693744985,-0.5028817105039778,-0.4712248143288136,-0.4582711269120523,-0.49397965508364194,-0.5196080357942137,-0.525317591699384,-0.5364986296435745,-0.5247549400919596,-0.5185501005393114,-0.5215076205310893,-0.5349787771508367,-0.5235997061475146,-0.5174796253865175,-0.5185351354924421,-0.5297833025826648,-0.5323462892853001,-0.534974989018167,-0.5217288720915683,-0.5176507365651304,-0.5194365872806994,-0.5315791999939261,-0.5223265072234167,-0.5212222897265004,-0.5187385271029115,-0.5290014739089575,-0.5266017687006057,-0.5290053272475062,-0.5218688849214663,-0.5248334312509386,301.4776559566536
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.432053534250102,10.206199904306725,6.573029272887996,1.4001387204797469,1.842265800534254,2.8085363758864004,3.6600314943191585,5.1643823434600895,5.086170462623394,5.393788418175864,6.060970497568747,6.054735746113939,6.2087255935593575,7.524759813680055,6.879616443767281,6.666076169698969,5.751539223808944,8.4196071743388,9.137634248625172,5.308641271514547,6.50592996014593,7.404546120898974,7.4066480008843305,7.355345560565112,9.064200316862737,8.304166607794297,6.311272117926924,5.454048545647701,3.3278470904457746,2.126936170200977,9.561175936366382,8.781140874087761,6.005644066689181,4.871970524783985,4.317859678666705,11.39268736178644,4.544398420776289,8.123024712028494,4.574528608013956,4.916366641891862,3.7962877226585956,7.714092205484427,6.131078632365121,4.800523561025462,6.366916141483102,5.949648316840281,9.22386823274283,5.865887082766161,5.586163583523066,7.077773073945215,5.731017539536871,6.62999086317072,5.806238015162596,6.698223273260106,5.920796778983243,6.789820663415134,7.885219804332589,5.620209001337452,5.865014080916696,7.083495017943515,5.647992545699869,6.663638015725205,5.853639131493838,6.632954681372709,5.8537373030573185,6.611624846663929,5.907085868037621,6.5445497664662895,5.864848443343416,6.610824327230528,5.869397717241,6.5793632995090805
Num_Collision,0
