,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.832733554599173,10.239427472786106,10.302029042873798,9.801430531912272,9.801285632163788,9.963361372269386,10.26231879347808,10.598891936912858,10.905633672768996,11.40962184358752,11.961887184169349,12.634291146451904,12.654044862347362,12.38543768784862,12.570121252464338,12.919152912599321,13.204095961092683,12.907725754018417,12.616434074882722,11.994257721834735,11.83740175035385
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.470664410614638,14.420223749007212,15.329426184275013,16.25731612099137,17.19798674806646,18.17322508678702,19.182270680288866,20.227490440517748,21.299997137816543,22.409868137880824,23.57015962662756,24.790890842750052,26.04988002992073,27.28533683779236,28.52708839283499,29.801595701889504,31.103016999396548,32.384177664295954,33.62901415684891,34.84647682983233,36.03092301048804
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.10975829471164304,-0.5726944370995326,-1.050567188392651,-1.4352375061648246,-1.7058963698105558,-1.8621887053738786,-1.8963219720750957,-1.8854129901968688,-1.9450162557039132,-2.065793991024159,-2.211909800862359,-2.36685239071731,-2.536518469333091,-2.731394965093478,-2.8368542485287156,-2.8340493847711743,-2.7103739416372106,-2.463788733780919,-2.1828438071816416,-1.988195657358717,-1.8925456325989645
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8691377550656078,0.883031040328906,0.8851216653773976,0.9069656512475135,0.9375582519823921,0.967687388769676,0.9899621160815225,0.9978050882910648,0.9980008620356625,0.9961591585842892,0.9943094916691235,0.994775991809731,0.993943518804686,0.990974923997457,0.9947218434000367,0.9992721119353594,0.9990302414659474,0.991011956754425,0.9833344759368137,0.9862089664299838,0.9933374053399775
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4945700786739082,-0.46931458726066666,-0.46535968613486733,-0.4212045909735241,-0.3478282969220898,-0.25215296471809745,-0.14133297111217222,-0.06621937617087799,-0.06320031151880857,-0.08756101169265415,-0.10652997126015386,-0.1020819578523354,-0.10989213541540956,-0.13404737971416766,-0.10260825630928995,-0.0381476907328176,0.0440292702243707,0.13377332159203387,0.18180568867357247,0.1655049078822227,0.11524234964821435
Operations,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,2,0,3,3,3,2,1,1,3,0,0,3,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.706222408290557,22.733000111945675,21.807496305384173,20.873334160895364,19.93229455723533,18.958587975570502,17.95017533186662,16.90491910608749,15.833762245071012,14.727499654736041,13.573640062847272,12.36291540793183,11.119627934186978,9.909462515412574,8.691369083912955,7.431580413385731,6.12841369196221,4.82379110437778,3.5491701533618114,2.3162845112560624,1.137344792060611
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.4775168428917382,-3.5436810644344794,-2.883530459170422,-3.026866229725119,-2.750712724352109,-2.549759464939975,-2.317786465622559,-3.56427524502179,-2.352816554706499,-1.7175681517604664,-1.5499846797345405,-1.453166387145044,-1.2271106275869146,-1.3896702767096056,-1.1331194787365675,-0.9726086057864429,-0.8655639236474815,-0.8127286330033252,-2.1115177000554124,-1.2009943675834913,301.16218494016306
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,5.268289143060222,10.829819945562148,3.8284223484277593,7.491304087891849,3.6669731144863085,2.889376326538724,3.2011334238909166,12.683596774039287,9.265057598400038,5.04401000519738,5.60598246284743,6.870957459246505,5.167446586647561,7.945077463320952,6.3495953541809085,4.893997849082022,3.176010015125852,3.2014948601515822,12.238192317254029,8.954313073988041,4.709158448122142
Num_Collision,0
Num_Off_Road,0
