,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538105624097919,5.704676854052194,5.854077333505428,5.9927878473837275,6.114561555577067,6.022708480681709,6.153485172763084,6.138304165828462,6.215844662242077,6.310836572054276,6.5646421391626175,6.870115131002627,7.252801412705376,7.78034802992123,8.361841101499284,8.944249909918133,9.542836587877161,10.146724268464315,10.559254728979766,11.077263760205838,11.697672142390678,12.390829430380085,12.752600330038014,12.7306198384586,12.891576857544974,13.170195864243404,12.854095839238797,12.489991743797193,12.158509788137554
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258453759903,12.197792113037716,12.692640968212705,13.211029699755846,13.730388514561575,14.291057098482726,14.878524504228187,15.468006221650983,16.050226626705758,16.663100682976353,17.306272789379435,17.979717246890782,18.68125311782929,19.42553531696269,20.223183740514834,21.080329278105015,21.996381721177503,22.972256296233972,24.002633486997862,25.084412579713973,26.217610878553227,27.400372605002122,28.626138513186,29.869584078163594,31.132119887763476,32.43147556908246,33.73303565445304,34.9898289217032,36.2135706447791
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211554776635701,-3.9078617314532313,-3.6077258982269784,-3.3161329255537546,-3.003205135738943,-2.7720460064728516,-2.6125092838093513,-2.4280273403328416,-2.2205379864192953,-2.101168459176759,-2.0827488462410866,-2.0947542390552116,-2.0319949343776544,-1.9239695375110728,-1.7962518363928226,-1.6708646281561121,-1.5383399917401706,-1.3989247511902303,-1.2982544811042709,-1.297395530063772,-1.4111447511713802,-1.6425710474926523,-1.9306521766779485,-2.226450401745572,-2.437478245991521,-2.542244544515236,-2.52636516611784,-2.387979968148611,-2.2321776601019416
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188805911865153,0.8252506009461369,0.8367820707902245,0.8474553858284835,0.8516763267916562,0.8802000095548601,0.9145621547767557,0.9286709261231577,0.9339609141197733,0.954227183335164,0.9790697714002793,0.9921487115564398,0.9935864946770704,0.9925366645352671,0.9918937539417642,0.9908732145429011,0.9903543590199763,0.9901727611804171,0.9932896720099083,0.998596024170241,0.9994652516199352,0.9922446376750531,0.9826711679933989,0.9776592882679883,0.9836375736987683,0.993116379071102,0.9993051824509641,0.998693338432233,0.9958067913624445
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739639164425087,0.564766717891591,0.5475360864856522,0.5308666207535526,0.5240681581461252,0.47460293212286847,0.40444537956329457,0.3709047195352959,0.35737516827076476,0.2990827353496675,0.20352489462030182,0.12506372038643487,0.11307465496446129,0.12194658483617558,0.12706998422646837,0.1347971539069648,0.13855772649019593,0.139849572814323,0.11565304785628772,0.05297150659918594,-0.03269878903414613,-0.12430035802483684,-0.18535742659653323,-0.21019589925431584,-0.18015860681077758,-0.117131795942448,-0.037271333845803264,0.05110397020859956,0.09148133293974658
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,0,2,2,3,2,2,3,0,3,3,3,2,3,0,0,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961475562462,25.03879421797724,24.51969575118923,23.980455634581492,23.441646749373767,22.86899658271117,22.274499697832347,21.67781362890571,21.088904970671997,20.47303439838991,19.829604306935757,19.156672761236365,18.45380397494596,17.707428553410864,16.907955252344365,16.049827166570257,15.133743891242803,14.1591715166252,13.13083401482417,12.049387775525288,10.914023210662505,9.729720527311034,8.510287365821451,7.28739181490214,6.05606602121141,4.792072266733641,3.5210111027819533,2.28062374682488,1.113324461710313
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.604698822574946,-4.061479233355907,-3.8135518433667457,-3.864593924423703,-3.9493894601691597,-3.8516490578990084,-3.4588997949326177,-3.200139439965306,-2.9125948007379057,-3.265915020796494,-2.532213183645897,-2.37807644642542,-2.1693040304237545,-2.9198777238680282,-2.2541452203083794,-1.7305089858743097,-1.6090473399686198,-1.4719419987504394,-1.354200022079414,-1.242632685355531,-1.1723605032210505,-0.9749624215768677,-0.917397511413999,-0.9620247562806603,-0.8057432821854342,-0.9742779348411137,-0.815191192067803,-0.7360062455222307,-0.7289388360483127,-0.7596126440429263,299.94696039004174
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.701179844622749,4.8555364734157935,7.253314158463805,7.846512394186842,6.120758024944088,6.275220663515448,1.4485813778061585,9.728654808578261,4.916642946778733,6.1946354278580715,4.896021616398078,11.031264629174608,8.929074614535278,5.414974567335107,5.946100699559411,5.88329347089188,6.008964175119576,6.04593907736703,7.833358466711052,6.502113988693941,6.452750168153936,7.419317586693658,6.003522668902252,7.808369532382979,6.3640672382039405,4.429197538099067,3.7617079287017816,3.6566761169679993,11.986669865029642
Num_Collision,0
