,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.139795155433251,10.11265136559788,10.17431735734143,10.3489101195319,10.745885062100399,11.350816444933084,11.601318379818943,12.0192546170464,12.380249124360995,12.839120719913247,13.251387710268924,13.627973998185912,14.141645100883672,14.608953708942906,15.02850076805392,15.41858567656029,15.302888365694091
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628646031925184,16.588965497886534,17.583109531765214,18.60496964262194,19.657072456809743,20.758252159714875,21.905666881248095,23.083570166487377,24.303828450797123,25.56404387591165,26.867965261132234,28.210338957866497,29.602006113807338,31.039185240558837,32.522272426628106,34.04549827326038,35.57832305204236
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.0626888258334524,-1.3785648423627146,-1.5786627832244706,-1.657985755009599,-1.6108837823414113,-1.505520256350041,-1.449817991587195,-1.4847139264970202,-1.5605546377597128,-1.5522599983896679,-1.4652904468835373,-1.4374901386488672,-1.4786750943056848,-1.4546529381209243,-1.3877135251873756,-1.4092310761148619,-1.5120584569959001
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872811494004864,0.9235067374969518,0.9577976611370934,0.9837762492976178,0.9980725581532691,0.9998046415831037,0.9994616065765072,0.9999739417329963,0.9993516859374603,0.9999782893876279,0.9993420129220366,0.9997594836342892,0.9999412406597054,0.9999523867709537,0.9995517362139442,0.9999949840070453,0.999022468668453
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.4612289690799481,-0.38358220213891064,-0.2874432819189092,-0.1793998085782466,-0.062057784857253884,0.019765593056665046,0.03281001340303249,-0.007219131178627696,-0.03600288618924478,-0.006589442570778557,0.036270390250615354,0.02193113958049849,-0.010840444083579754,0.009758288327012492,0.029938714596483087,-0.0031673270669823044,-0.04420528357097046
Operations,0,0,0,0,0,2,2,1,2,2,2,3,0,0,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.50806652766191,20.54222801806205,19.546902113992065,18.525121108634153,17.472930932911474,16.372020454661076,15.225073843708506,14.046902930772216,12.826232203815097,11.566054650229283,10.262918865772523,8.921141326175166,7.528971489074438,6.0925487443452715,4.61261519507101,3.090395392919808,1.5541670006177177
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.6726398665749143,-2.5110477423813116,-3.052314966750112,-2.7472950145941866,-2.698699084161304,-2.561156537453537,-2.387655456193478,-2.197432417966702,-3.6195302187912377,-2.2759026831261386,-1.7178995281850482,-1.8970740752198898,-1.5024459037559579,-1.1931583061792974,-1.2256848088730319,-0.9391407908946574,-1.0058369185972795,-0.9352656981912859,-0.6463949073729496,301.4911200974088
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.738253097697474,3.047856644146387,1.9383466785039545,2.062789979850462,3.980839675051849,13.081965897482078,9.390876969837398,6.8434272651292485,9.13875698068365,7.755681934517846,6.081705184915709,7.787335828478997,6.303786768883541,8.031744117232527,8.291411256263627,6.8312629344257285,5.64944439435583
Num_Collision,0
Num_Off_Road,0
