,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.744152200033751,8.49739465858312,8.42350760102229,8.434350996522477,8.733337043065895,8.9578168082407,9.349153888344034,9.956295404098933,10.529579613547538,11.127422692147722,11.450171761769733,11.898122671964728,12.356505023171806,12.78882471699816,13.083872423950138,13.460918516972162,14.01886974006375,14.34586203178291,14.224769420791684,14.458016546937097,14.717028949949212
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.859387271755079,14.653115696112293,15.46856513941633,16.30345231847221,17.16035103264769,18.037970627451543,18.928977117886532,19.865541280900278,20.8681389887726,21.935111729884902,23.055403927745946,24.223320168585364,25.43235570665481,26.68126718755918,27.96755776355955,29.293004553859063,30.664899111642395,32.085938481796084,33.50822561616105,34.93871437184389,36.39838222461381
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34406254075529735,-0.6740061699548192,-0.8952316396874849,-1.003824885253517,-1.0529151427760832,-1.1675410783511169,-1.3728713493551494,-1.614466922673818,-1.8295857916584408,-2.0209445756577424,-2.153142773044218,-2.1779807786291827,-2.0842786825599107,-1.907267332264093,-1.7855943804002032,-1.7388433313739082,-1.749121488722984,-1.6828674404081672,-1.5359806088554555,-1.4292901537356502,-1.4233826823280298
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8621121175553575,0.8932554346345289,0.9307225311072579,0.9652757400484802,0.9848555783778595,0.9878212822918837,0.9818465455327174,0.9767483645343767,0.9775648424489104,0.9814955327964476,0.9888789771623424,0.9971408844158625,0.9999042919172932,0.9963696810031728,0.9962274313616447,0.9997302093987901,0.999953441192453,0.9995193638663014,0.9971376987132129,0.9974317903314041,0.9996833053691697
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.5067175710040233,-0.44954947280124663,-0.3657260861482257,-0.2612331251465995,-0.17337672778666596,-0.1555927834162582,-0.18967699129169416,-0.21438897448194524,-0.21063470466149928,-0.19148503623160054,-0.1487224546810581,-0.07556491663696625,0.013834992062749305,0.0851320079502164,0.08678078705900004,0.02322732045353826,-0.009649634571913234,0.0310006654171195,0.07560694283541625,0.07162278713014489,0.025165233282674334
Operations,0,0,0,0,2,3,3,3,3,2,2,3,1,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.304480162610115,22.495950581907735,21.672896868231685,20.835078907899373,19.977141480208793,19.096926618730212,18.20243998422084,17.264464780448595,16.26348158249669,15.200717873740599,14.085461352915642,12.919614779516841,11.707664491947705,10.453249762597949,9.164321743050268,7.83822525151585,6.46682044864717,5.044742174988267,3.6223401510452464,2.1979250569059627,0.7526342047519964
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.501183244453231,-3.1164231640689466,-3.1758784311570087,-3.144960945856525,-3.7001176728204594,-3.48740621923314,-2.984686688485037,-3.0591623879914938,-2.5524635553605903,-2.290550115809049,-2.062804220240473,-1.8249592458974737,-1.638067321131905,-2.027681032531948,-1.710616083298404,-1.1972190972088006,-1.1447263893143518,-1.0787059447582728,-0.8837749939294355,-1.1025214321606782,301.232270460066
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.840323701313432,5.33234605008986,3.6725656258995536,2.2022642857437122,10.073348810405072,9.59805565315797,7.239712724541255,8.800604696649852,6.646106647177002,6.18999173084552,6.154554412518725,5.3411468278142396,4.712200288190517,9.71090331839897,8.904563205125386,3.8606872115106747,6.744881588826871,7.319468330152966,4.393187459077549,8.289639732189814,4.972508793468321
Num_Collision,0
Num_Off_Road,0
