,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,14.528386042063364,13.935036625413446,13.3212477439625,12.57217947143856,12.588817597063828,11.936810791369497,11.758813488226464,11.275597486266534,10.570642583851578,9.91981761285686,10.001847804351195,9.62544196804685
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.917956667141909,6.034595755875568,7.108978941505402,8.201468942282157,9.272068737158062,10.25757766615544,11.178656658185355,12.091112479811754,12.971164567069668,13.820270972914704,14.727232388113334
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.558509979855623,4.779448070253753,4.058425517007812,3.4415599534813377,2.838966864437338,2.1833653775959014,1.4932731774186863,0.894993389719773,0.37505934064971663,-0.14537673640205767,-0.47149684935251207
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8193162565563548,0.8184162463312076,0.8275631245213465,0.8557827632645322,0.8625977377152749,0.8435219559952537,0.8206220870964815,0.8311970013917708,0.8450723085035435,0.8503110093103068,0.9029162310016682
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5733418454486656,-0.5746258328174397,-0.561372670275697,-0.5173353478154394,-0.5058904455398321,-0.5370946934702867,-0.5714712505187068,-0.5559780075482559,-0.5346520302032824,-0.5262805216286152,-0.42981656528540424
Operations,1,3,2,2,3,1,3,1,2,2,1,1,2,3
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.9978787319673,31.743054717316916,30.549623315617183,29.364557478734334,28.20937363836352,27.137445267911623,26.13504467558617,25.162886962019755,24.239434582401,23.355072171910386,22.4311728635223
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-0.7501974673803122,-0.8866916029344454,-1.568449081397131,-1.1553703675374067,-2.20750441800302,-1.7374017397138326,-2.2612773076710724,-3.1115728892936083,-3.375754123713163,-3.9601921617785303,-1008.4263095940273
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,6.653950801510432,6.755161828299683,9.785126717387511,2.034605284312971,10.757515360444941,5.933182644940042,7.422033618798056,9.79504327207298,8.21546924517659,4.726658306283921,17.099000259569053
Num_Collision,1
Num_Off_Road,0
