,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,13.095232867525924,12.627652237303508,11.929909953171023,11.170855287177945,10.446379580801858,10.292245018819651,9.740506112464812,9.470659242023858,7.521633318403856
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.809753138737362,7.787210640015545,8.755967724074912,9.719584319034922,10.656458995401659,11.523300943352083,12.33383291813262,13.154930759928718,13.936969092762691
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.661947820851059,-6.826228037141988,-6.072516246079484,-5.440294565640619,-4.908992524603855,-4.340712880151923,-3.7527523314078377,-3.2560955551320836,-2.991340397573541
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.7931407168593525,0.7747226298726518,0.7857482368390475,0.817100909198461,0.8453320648290416,0.8383112522958891,0.825035948661596,0.8429055280714498,0.8989319707762098
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.6090384251094774,0.6323012310309083,0.6185464479764863,0.5764946696952613,0.5342412378054218,0.545191933427209,0.5650802451121967,0.5380615863882036,0.43808824672250635
Operations,3,1,3,2,1,2,2,0,0,1,0,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.920294001038013,29.804575939285325,28.724364382291963,27.67812764899723,26.67953906742082,25.752952135030338,24.88944042264239,24.032199182637036,23.23472639748497
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3666449523411974,-1.0407948966765748,-1.5290327072113143,-2.0025114020258843,-2.1046580725007686,-2.5108750074306956,-2.880634075798511,-3.5369091108753743,-4.371311207081792,-1010.4686466177368
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,3.887901801188073,8.282263257801091,9.51124194132171,8.697458038792949,8.98922580862866,8.1019666610742,7.664145853167868,7.028942888164247,26.528437282065923
Num_Collision,1
Num_Off_Road,0
