,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.70550736274063,5.854319629645566,5.993479185841036,6.121000992879457,6.033016334357132,6.194511771748543,6.2445453787554275,6.269362729512138,6.382758914333382,6.747646087308787,7.0586888527522,7.5020614474626575,8.072732125909068,8.654686820603255,9.249431592113504,9.86886317219559,10.292807796935888,10.840547223018879,11.477083059472852,12.140331228695654,12.516413733711179,12.968846098445297,13.400514242440433,13.798019348096762,14.337143935929628,14.685961628925623,15.009695652969535
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.1983048484993,12.69399423147632,13.213258280186059,13.733735024833736,14.295742049176058,14.885084804805404,15.475811299484937,16.06809285215625,16.688559047608848,17.343245345979263,18.03460002622994,18.751661123454305,19.520465057391498,20.350730565428133,21.242073252428735,22.196407782075678,23.203361953763356,24.255676225809665,25.358285934915063,26.518534123765264,27.73181842512461,28.99933128300017,30.31891502900191,31.675588396272794,33.066544456666094,34.50404432787585,35.98434447011589
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908540121430218,-3.609716525319036,-3.3195483808372015,-3.007784083753156,-2.7776681513852153,-2.6129590284962134,-2.4133634486177122,-2.2082314447080362,-2.095985452819047,-2.0722945664405956,-2.0358628891858555,-1.9197184795956113,-1.7850659868289391,-1.6724779415994286,-1.5777467466849673,-1.5030423720039972,-1.4880589501603865,-1.5819841791308284,-1.759528503980924,-1.982502676281134,-2.2101193628821854,-2.3413206918158425,-2.359866598070617,-2.2588496924937504,-2.051282452644919,-1.843999798563652,-1.7273758456915451
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254491476068093,0.8373945548876625,0.848351896262853,0.8527209443688236,0.8812341928759184,0.9141178712045773,0.9255371765371654,0.9333153083396264,0.9554066574986081,0.979044165911023,0.9887745505538756,0.9879716287526572,0.9872663188725682,0.9891800833280283,0.991845880959346,0.994661812990614,0.9983887173071244,0.9997835145615138,0.9954540990211992,0.9890524884422213,0.9889306806253743,0.9943038277600419,0.9991272409178233,0.9994849728154368,0.9944683575000294,0.9945565765428611,0.9986694533352928
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644764873005712,0.546598901795909,0.5294327720374151,0.5223667208338809,0.4726799099880686,0.40544853871288244,0.3786567506959461,0.3590578438342603,0.295293275926387,0.2036480326337316,0.14941515377290637,0.15463525076715723,0.15907613152138306,0.14670638277578424,0.12744311838612113,0.10318855449237005,0.05674477203967599,-0.020806826068077173,-0.09524251541140899,-0.14756413895743734,-0.14837826295598058,-0.10658282273297619,-0.041770281971012194,0.032090327454319764,0.10503659329583055,0.10419796569676412,0.0515686239392461
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,2,3,3,3,3,3,2,0,2,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038346203765464,24.518510118509703,23.97847745638426,23.438580819125125,22.86460667581127,22.267966634491156,21.669458885192803,21.070687653579867,20.447457293744424,19.79239050483545,19.100373729757933,18.38111965488897,17.610507383787404,16.77942596783263,15.88794233195329,14.93390696746422,13.927087924958508,12.87433637949871,11.772794968642783,10.618357516106546,9.417964883736344,8.16439404694028,6.8533404795777795,5.494059415420719,4.088438186485914,2.637267353466474,1.1527147085118936
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9149074913978925,-4.029730863997601,-3.9533736891695703,-3.5531509592177386,-3.2905881728129645,-2.9994947575277875,-3.3000890223133066,-2.65841573467871,-2.402939225706707,-2.190335501584962,-2.8438632547857603,-2.0259896071896497,-1.7678013213550048,-1.6012139665902962,-1.4541387356686135,-1.3413906936608573,-1.2833460943995596,-0.9822027733381948,-1.0765683450964625,-0.9752317487991129,-0.9697943126231823,-0.8929536995456977,-0.6955916610559414,-0.6407189358429388,-0.675200402238143,-0.6665763453169307,301.4845526449546
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767258587163024,7.234145670481895,7.877047256700613,6.093778232129607,6.25624584666126,2.4764181272850894,9.561777527997622,6.787522443343985,6.017160954795949,3.657363655356006,10.747815861202328,7.499357108548042,6.444766428346289,6.184172180650875,5.990901739911601,6.206148062281624,6.77877360871737,6.182443551261431,7.669155341694377,7.277447705966912,7.609114370765557,7.420946396281926,5.5155668111289495,4.22586126602173,6.798017031876489,7.170227438185873,3.5738958402619034
Num_Collision,0
Num_Off_Road,0
