,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,13.985649812000071,14.101473985048903,14.260696242208416,13.86211823256854,14.09503788041938,14.35216480877594,14.011413171039653,14.254654656633997,14.456779167099063,14.661191476970847,15.169859461891628,15.075275541818852,14.689570772245776,14.793301987983199,14.998238751571716,15.021965316220351,14.303842277282953,13.611943207911443,13.016747309088068,12.562755997505507,12.552734866961982,12.1491712057639,12.134594746935967,11.575141498689273,11.744681709325919,12.055305118310672,12.447451756719348,12.288976274594292,12.638517688199205,12.317252832716745,12.624443398308744,12.26962084837622,12.435601548265346,12.022299061951864,12.07265967742152,12.165741559172865,12.369982296939751,12.009242136046764,12.390521005920325,12.671739178078592,12.319328597572543,12.487735584033688,12.724732186587106,13.051725135822434,13.373643836754962,13.749270786420615,14.137896904936154,14.580147192831534,15.01137965501134,15.082340723133148,15.2334818310823,14.784237961341212,14.928024243744265,15.06811386724117
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.11642140065015,32.48803506989655,33.868671803811274,35.22209147085768,36.58502581394376,37.97725729575304,39.35320287072355,40.730941117755144,42.124927677915764,43.554047791125775,45.02503725802215,46.5137367230996,47.98125999160638,49.43285985903749,50.91295402882981,52.41428654385941,53.878986897243735,55.26138020791219,56.56129261128117,57.799998770986136,59.02474716632599,60.23794147911478,61.44201038770134,62.62620791571505,63.78989405815465,64.97998586880495,66.20585385372087,67.44201832806874,68.68733802924919,69.9297613402036,71.16826380081984,72.39685981040387,73.60399801923244,74.76625571047768,75.91409675002859,77.0883327685997,78.30060316213766,79.5178002616682,80.73565633164468,81.98942517846112,83.23785149319237,84.47896960436586,85.73943872692088,87.02752634744441,88.34765189303533,89.70431907029341,91.09893381772623,92.53313881537548,94.01348551176612,95.52020010411238,97.0341967805402,98.53854105851946,100.0214610927592,101.52238780858671
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.340689469794111,-5.057265446920588,-4.724870817597312,-4.347967484199287,-4.054544786385752,-3.7525018804487686,-3.4119319990069727,-3.0954725674876515,-2.738851826048694,-2.465710321452359,-2.2150817929021147,-1.924561948693422,-1.675584803670147,-1.4133291368804521,-1.248719662287128,-1.2014384590947824,-1.2680405525864655,-1.4360247814282723,-1.710621003542709,-2.0238539514717067,-2.2972136020438185,-2.5235073475240726,-2.674160521910147,-2.710243818398515,-2.691028262661699,-2.6645727804122834,-2.643949260882644,-2.6627157803942745,-2.725041431312179,-2.8314699503350282,-2.9828387127227827,-3.1767711548355755,-3.445413724493866,-3.8162595859380515,-4.191869408128703,-4.485457122487296,-4.675493973358173,-4.747294113552617,-4.720243614677742,-4.706575821303245,-4.736795334221759,-4.742460177844928,-4.698968100864163,-4.740420026794183,-4.83160377617869,-4.840387383586498,-4.773491602785127,-4.769787749536972,-4.838671917121646,-4.837267909037303,-4.766476701230436,-4.772575278813765,-4.841711049926845,-4.8336763940362575
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9744123168361883,0.977609282763766,0.9734922137229074,0.9679651356792566,0.9747285591553017,0.9756636705800796,0.9731758020164611,0.9734157167837784,0.9711591924473404,0.979260920801286,0.9831310875264043,0.9824927923158089,0.9843152023590859,0.9847079382736629,0.9916178739551561,0.9980553040208748,0.9999559242307173,0.9966794592058077,0.98702121514499,0.9778404565670686,0.9771190254149331,0.9808493942114063,0.9884373575277945,0.9966750382363131,0.9995777276970387,0.9999999188159588,0.999964196797035,0.9999798871694493,0.9994655566878857,0.997936793884043,0.9951587907998698,0.9911621249510795,0.9828584872655648,0.9667306785963953,0.9585929678753826,0.9661391006759421,0.9805579820294562,0.9933332619594776,0.9993114831552466,0.9999360248467803,0.9997976102138505,0.9999665320416695,0.9998937663587982,0.9998719870542054,0.9989636923457064,0.9998274482883747,0.9997609293389647,0.9999816437888345,0.9996385783389615,0.9999867532216907,0.9996332102383816,0.999993609464233,0.9996304041634352,0.9999965582757446
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.22476796212523617,0.21042834945442826,0.2287201561316214,0.25108463933390746,0.22339256023204881,0.21927243764369003,0.23006272703247174,0.22904550272450894,0.2384320090194052,0.2026031810989586,0.1829023366147889,0.18630059862352802,0.176418769990021,0.17421330689942166,0.1292052322959723,0.06233466223377688,-0.009388801621709686,-0.08142515334476644,-0.16058991516813068,-0.20935147838194665,-0.21269323019826297,-0.1947677228780923,-0.1516297801999031,-0.08147924985322262,-0.029057981554552702,0.0004029492222715042,0.008461981095504185,-0.006342338415404568,-0.0326894630511831,-0.06420401399006999,-0.09828011545445542,-0.13265610450507287,-0.18436158496293545,-0.2557963937598672,-0.2847797779686361,-0.2580217784317474,-0.19622956932715482,-0.11527805812444947,-0.037102016576746395,-0.011311331204549276,-0.020118116479271052,-0.00818136886815116,0.014575870362247789,-0.0160002970058312,-0.04551418872212097,-0.018576158083883357,0.02186513588546307,0.006059049874407306,-0.026883316321835736,-0.0051471721499745954,0.027082189507266402,0.0035750567401099127,-0.02718556734826878,-0.0026236304361049005
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,3,0,0,3,3,3,3,3,3,0,2,3,2,2,3,3,3,3,3,0,3,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.03716874586156,69.66329414835302,68.28139332470019,66.92847870317568,65.56745646459511,64.17867851408586,62.80852230197836,61.4381152947922,60.05471876384204,58.63574857597602,57.175802405862186,55.701795071858264,54.2490156706722,52.81492605050281,51.348214826107515,49.85345608443044,48.387652420366834,46.9969891358571,45.68181431277726,44.42625766408472,43.18806984036933,41.96474603751881,40.75474136613225,39.57017990514886,38.408862627130155,37.22171462632217,35.998737057584236,34.76344921679988,33.51659813409777,32.27015847464206,31.025264402017196,29.788399864648525,28.57039138620159,27.395702451725302,26.239485570910013,25.06205375013309,23.84944183903691,22.63251892156346,21.414545055279493,20.160729783612332,18.91246728088609,17.671408502481313,16.410717509476367,15.122901010363002,13.803875031062425,12.447523300165116,11.052045778161387,9.617931706503036,8.139290813395014,6.633163503368293,5.1177291574928905,3.6144318280434464,2.1394503790483146,0.6611224412789115
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.6188693779417207,-0.6261254024914535,-0.6180991763471724,-0.6470853784754951,-0.6389777614194259,-0.6112220494907632,-0.629843787892483,-0.6295929928138406,-0.6166034690498421,-0.581029812133977,-0.540053829886169,-0.5259926659960783,-0.5472205988139365,-0.565910379830612,-0.5332887756047029,-0.5052412583229255,-0.534196335936393,-0.6093367154902651,-0.684825176920171,-0.74444335130746,-0.7618121762846002,-0.7766761971494773,-0.7899953286134433,-0.8154385390166112,-0.8386827219812929,-0.8128519991920129,-0.7770224312620684,-0.764712159215641,-0.7531489172978922,-0.7535603405442899,-0.755105927375137,-0.7631354626313289,-0.7819915215530635,-0.8253110655237137,-0.8437831191847103,-0.8225681792230759,-0.7873880889038176,-0.7830770825265532,-0.7820261337160339,-0.7461847283328424,-0.7517374972737549,-0.7589412215952223,-0.7393090069950539,-0.7121835008866366,-0.6809740206994217,-0.643648269102691,-0.6045224779962712,-0.5658859283416504,-0.5213591068919783,-0.49387268997327727,-0.48456565412459707,-0.4967026705505564,-0.5250185510048673,301.4783279377694
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,7.710351381740345,1.418169337804674,6.985290941641402,7.790583969012411,4.676159984022719,8.819937464171389,6.516669187144846,6.241248641662123,6.073225863953798,5.332610789006154,10.128657085299094,4.506450020355024,6.69114821539299,6.317676035288904,4.951718400180452,2.072663394656612,7.182185062667934,7.033562685068071,6.179852393740378,9.325972142567931,4.657657357348257,4.647595669673683,5.51443870756508,6.331990267547635,7.26518814751882,3.109568440593212,6.191047958261567,3.026855674539122,3.6993854749675084,3.260081587174552,3.08337805167072,3.548278518774656,4.943199915667936,4.152464813405708,10.119137858061755,6.604507579944569,4.2682403143896686,4.235087893652678,5.948793951902213,7.9962307047176,4.905763698314848,7.663483139674283,6.502337130768412,6.9439866774748,7.967022806459966,7.416528585241662,6.1519159855388015,8.446104453552051,6.082899980068895,7.24269462407103,5.9129594588482846,7.73422198536952,5.675004890409896,6.6671800767786396
Num_Collision,0
