,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.074814599561307,12.236737423913244,11.620004817675003,10.748541441899418,10.074347090871749,9.230616723693466,8.89377065271282,8.887547769381031,8.438193007894462,8.45971510584972,8.800223918237188,8.340382182360836,8.607578959059799,9.02355596741934,8.723411630305135,8.246707945243235,7.783481177259188,7.945039704265093,8.314152642985858,8.73433318579566,8.451786990145667,7.982169994325406,7.566233445290561,6.945845881465155,6.953050957592894,7.141609265977981,7.248285728357453,7.5173035749223525,7.874971402921537,8.300332987322667,8.758861029105041,9.217287556313003,9.679709972811745,9.672124937526931,9.414849549876081,9.684617981339791,9.929307997566983,10.323826616965432,10.905360612689195,11.277576730095454,11.23070400659114,11.45595905610048,11.807404300788043,12.127833111784524,12.444209309884432,12.220979116801736,12.174727125362638,12.502518876594811,12.277894425803613,12.522615640876932,12.116396575008075,11.517402075550201,11.637874009158018,11.975989017198264,12.37281681144556,12.09026005462036,12.466877832705183,12.170526196674171,12.47839281038084,12.135072284634944,12.457486548727367,12.117112825674518,12.445737445726017,12.111676315918599,12.449597794928886,12.113440041002407,12.450098533740452,12.116981724559992,12.445060396607413,12.121649380362992,11.685399360070297,11.245311454791763,11.220228895175879,11.555456339581987,11.963844431991317,12.426663168801023,12.197416993221783,12.57497036240732,12.278109708614814,12.536680661111037,12.145476909497386,12.434124189350714,12.0641056919509,12.370050217028718,12.014794817730063,12.33166227920138,12.028983785636248,12.352396239967682,12.014239325295048
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.915105757606888,9.172050150505322,10.350373311891852,11.465210348930482,12.490587998248712,13.450422873142172,14.333726247393377,15.172177503799267,15.98237722451645,16.792973401614113,17.640843263714874,18.478037502041794,19.280578725719856,20.120484161952838,20.980177964185785,21.804969312109073,22.574548710015748,23.346015562357127,24.147536210121924,24.98224688832229,25.82766927237702,26.63740650023564,27.395142584591625,28.109682605941984,28.77153647161825,29.437674647791688,30.137634352716063,30.87300088135571,31.64423798373596,32.45117610152122,33.30678513415327,34.206218652500574,35.15237053094072,36.122618205867425,37.06804937847875,38.016626980189834,38.976943851454585,39.955227448431934,40.98029689828505,42.041742695085745,43.1382065112736,44.25800685002234,45.419924981658575,46.615662822206254,47.82985094740453,49.044225682783875,50.25449796272345,51.48296123226336,52.71420674383477,53.94436842496448,55.16909335085692,56.343973721689714,57.47580501790271,58.631099120491946,59.83034820567215,61.04050771502129,62.26208560906391,63.490103713772115,64.72212339732623,65.95224582961183,67.18161012591557,68.40666857823798,69.62876325119937,70.84493973304892,72.06393467799231,73.28052396681257,74.49958811104594,75.72141894225933,76.94772659102831,78.17315177098124,79.35502835472639,80.49411085637813,81.61190200315725,82.7511267597922,83.92758034207706,85.14618623456086,86.37554348876594,87.61463577857678,88.85580606316994,90.09658507553853,91.32955944699728,92.55902358994588,93.78284398035713,95.00514726758466,96.22335911726715,97.44133603796782,98.65865187014968,99.87844680892988,101.09598937313545
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0836703537812715,3.9382386298458694,3.787622702114937,3.6791421325861333,3.5428904899959965,3.436820715837681,3.2502813055068707,2.961781833498097,2.6565698248683773,2.4417598825826694,2.275920912269664,2.0847957062255795,1.8186446835750674,1.5475435697020303,1.3319296168134187,1.1259519766234423,0.9087291283268392,0.7751523809913444,0.6348167525225941,0.45796121760807335,0.309783513218844,0.16151154081613725,-0.0010752395347328695,-0.1229067962731725,-0.32848138283449163,-0.5651122664339017,-0.724720427740251,-0.7904336760529579,-0.8052957207513547,-0.835993515596071,-0.8180154480615628,-0.8258611240610375,-0.7982570447833035,-0.8566656324640375,-0.9647741838487116,-1.0667363821717393,-1.271840341897934,-1.542984671092461,-1.8306147885036281,-2.16602602136184,-2.4256911094493154,-2.601291907142675,-2.6654873517317825,-2.60994352408587,-2.4273084422072984,-2.203732488926918,-2.0611407553446752,-1.9749790940049654,-1.824746492309399,-1.6627322071509276,-1.5418224315187268,-1.4031764383331233,-1.1727036265956747,-0.9249203696357949,-0.7112478105405665,-0.538818258289819,-0.40762810953707906,-0.31904543522342493,-0.2734798152853538,-0.2711674496223739,-0.3121490616676647,-0.3963044847568848,-0.5241617715802861,-0.6877372062453699,-0.8435250420827647,-1.005241852529673,-1.1605787572390154,-1.276367966435772,-1.350231952466712,-1.4267863803155882,-1.5638114950636803,-1.7106585358192186,-1.7615931851654714,-1.760401549177083,-1.794774421699417,-1.8616060124045717,-1.916887120881171,-1.9474733236132473,-1.9910204020771989,-2.0262167765719257,-2.0523006040948157,-2.073509318577443,-2.097805600525452,-2.1086219853068453,-2.1274985998840226,-2.1393197834171684,-2.1519025753670644,-2.152779364910255,-2.160062472766407
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.989029679880994,0.9891910285551769,0.9855913173749643,0.9875299755755855,0.9878035448624215,0.9882476125378159,0.9817508372918023,0.9670536136708793,0.9549289297995064,0.9609354332804096,0.971059505941214,0.9722469279794246,0.9626498344919828,0.9581612995554253,0.9644492054036115,0.966403507298013,0.9652337939444153,0.9748189225760233,0.9793023596941064,0.978705557065664,0.981992211032772,0.9822845058694906,0.9808587286783983,0.9817609990988871,0.9726207276130374,0.962816889678224,0.9682627119467214,0.9826799159130086,0.992834130838741,0.9972256427892705,0.9994506518329448,0.9997950772236224,0.9999989728444939,0.9995222193926335,0.9976339443930601,0.9960052005604595,0.9886348504045545,0.9783935787777818,0.9703910716889085,0.9625410256536695,0.9691074692141236,0.9809269544616089,0.9933687603529394,0.9997652611827668,0.9968859307057478,0.9908690163730828,0.9926002315624178,0.9964685170417714,0.9941531616635205,0.9928312015221863,0.994347610457723,0.9933676027666298,0.986474937457751,0.9822611744412753,0.9838008344128821,0.9876841414069703,0.9919091796908689,0.9955253299235035,0.9981662324854057,0.9996622736009226,0.9999600171060787,0.9990314490772145,0.9968452453582972,0.9938324706750011,0.992945864074453,0.9918697486385659,0.9920985071532371,0.9943060318167497,0.9968768480345662,0.9974929347908961,0.9951243539904001,0.9937208575595601,0.9972929176373737,0.9994117989536726,0.9994614694764392,0.9989444283095129,0.9990254377449406,0.9994706546735744,0.999383948970314,0.999548756476802,0.9996788637617599,0.9997943203235928,0.9997889273465516,0.9999169264013456,0.9998794247068117,0.9999385241421509,0.999933873683833,0.9999909824050817,0.9999796305357611
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.14771693306624886,-0.14663256468449024,-0.169144184396279,-0.1574310875897243,-0.15570535237182417,-0.15286155930549347,-0.19017174731501282,-0.25457279565203694,-0.29683453140086213,-0.2767726378567638,-0.23883767692976177,-0.23395707092236306,-0.27074950812985454,-0.28622879665445733,-0.2642682920751984,-0.25702968910633495,-0.26138806978833223,-0.2229979107250136,-0.20240278727713948,-0.2052691710140328,-0.18892140553936115,-0.1873957030690159,-0.19472070864547553,-0.19011928005427262,-0.23239819323197347,-0.27015483884311736,-0.2499346327614092,-0.18531104354895406,-0.11950058008931068,-0.07443801020665688,-0.0331420360071875,-0.02024360539555683,0.001433286418358064,-0.03090846066086406,-0.0687496399608371,-0.08929524319088206,-0.1503367305935723,-0.20675107014573005,-0.24153916449812368,-0.27113608010292894,-0.2466388313169614,-0.19437672188477848,-0.11497176155415027,-0.02166616099253069,0.07885709328230973,0.13482801041267112,0.12142808695781457,0.08396722303716428,0.10797912369724962,0.11952491490903458,0.10617358229341375,0.11498176278731823,0.16391216479482604,0.1875179596338619,0.179264938592344,0.15646097536822404,0.12694951455199643,0.09449506590663632,0.060532407236875536,0.02598728033161746,-0.00894226980193689,-0.04400186080929873,-0.0793697474265625,-0.11089193041886793,-0.1185685920361624,-0.12725722665400185,-0.12546135701608824,-0.10656225923294156,-0.07897182948791585,-0.07076612920207745,-0.09862819117873398,-0.11188769928411528,-0.07353119358703854,-0.03429367452146109,-0.03281418949169435,-0.045935053601583196,-0.04413813247668929,-0.032533220657914315,-0.035095904896451154,-0.03003803298617864,-0.02534106051444597,-0.020280952854466475,-0.020545090781784712,-0.01288954212088322,-0.015528555888275671,-0.011088189050381723,-0.011499924332111116,-0.004246776250233317,-0.006382672916796919
Operations,3,1,1,1,1,1,1,1,1,0,3,1,3,3,1,3,3,1,1,1,3,3,3,1,1,1,1,0,0,2,2,0,2,3,2,3,1,1,3,3,2,3,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,3,3,3,2,3,3,2,2,2,2,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.39580915018642,93.13254694908957,91.94754195380783,90.82835872418845,89.79697816530735,88.83276033131874,87.94067837374449,87.08841316079356,86.26426936061418,85.44459731978165,84.59018565187847,83.7455717239628,82.93290410754157,82.08338082652013,81.21665002740937,80.3855369260548,79.60968294006182,78.83470870548975,78.02967152967817,77.19073657161779,76.34205624588161,75.5292689406352,74.768426994926,74.05177416330206,73.3866618317287,72.71741295131169,72.01577201380208,71.27982461954308,70.50848612833876,69.70131308403694,68.84589144797147,67.94642371686456,67.0005621258188,66.02982832668128,65.08357713665956,64.13437172552295,63.17323718515148,62.19487618600712,61.17103562644713,60.11280780619434,59.02025649051167,57.90391847483884,56.74361081917398,55.54695270698202,54.329373252460336,53.11146454902785,51.899383812479655,50.67000779298986,49.43739594157252,48.206206939577505,46.981043122962646,45.806025207814294,44.674905491668085,43.521777044821526,42.325677912183934,41.11905424329823,39.90090156510594,38.675729702518304,37.44560576057667,36.216159403322955,34.986113534019786,33.759027189630785,32.53372767627455,31.31375388108211,30.09169354333509,28.872533091987954,27.65167759898562,26.428997083438475,25.20238015613619,23.97684156827996,22.795382487803163,21.657755296723668,20.540835482587667,19.401751272546164,18.226147268222096,17.00938986986342,15.782090818735664,14.544714358753795,13.306195509298377,12.068351068234355,10.838553260930171,9.61281282605545,8.394088405059108,7.1773958070003685,5.968024113556389,4.7624049339654,3.566037833266954,2.3850279303269524,1.2845235428486639
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6666562282146629,-0.7367377989031496,-0.8149950047182557,-0.8808167703806191,-0.9686194411189035,-1.035782166011387,-1.1079180424257515,-1.1477347870490746,-1.1758561998206147,-1.180327959167471,-1.1455883320968212,-1.1553860720843119,-1.1873323835788057,-1.1504767189785383,-1.133269200889245,-1.1688868986454253,-1.2241460140070188,-1.2250257654279295,-1.1949628241884227,-1.1610650419396222,-1.1513196742638172,-1.1872126947535833,-1.2391580542908116,-1.2833471683760536,-1.3348876684266457,-1.3307511195829846,-1.2983590624903911,-1.264052605741,-1.2286615087956818,-1.1928269556981803,-1.144578363934528,-1.1005322688930903,-1.054138408954259,-1.0292662008624518,-1.053748809978302,-1.0507945888633827,-1.038865459628525,-1.021639000855636,-0.9761594404400142,-0.9417721797472112,-0.9074486843173375,-0.883661984327162,-0.8396923443351341,-0.8033418878080525,-0.7824205454783169,-0.7820912965675078,-0.7879192634518049,-0.7706239805102015,-0.7673881485826541,-0.7688109980049944,-0.7748361833851476,-0.8249820848516407,-0.868880283853791,-0.8468715531534414,-0.8039008673624082,-0.7933763311142954,-0.7818473218077102,-0.7748281374123636,-0.7698760580583723,-0.7705536427462789,-0.7699541306968314,-0.7729136556109992,-0.7747004866437663,-0.7800262048075588,-0.7779396622529795,-0.7808395486528639,-0.779144506997671,-0.7773194844528497,-0.7733830726977189,-0.774461412143765,-0.8185409195232047,-0.862372808920508,-0.8830801858639958,-0.8609157899584972,-0.8243959956759355,-0.7832426016413194,-0.7727009488722469,-0.7626235400181294,-0.7614811505445811,-0.7621555589359765,-0.7702021926958178,-0.7742595651252788,-0.7812755790036565,-0.7833074019412614,-0.7906283065560213,-0.7943808204090113,-0.803632899301554,-0.8189900970599981,301.1005043874783
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,7.326046372795184,8.98349344641539,8.78319856818223,9.107361214596496,6.814977724713249,8.929089566615922,9.690453580012523,4.999828653169299,11.22527947900415,7.697892704380244,3.6612024555815,9.551893992279739,3.3919601530837684,6.363434188364034,7.180042080888724,9.729652384273693,7.747301516379026,3.148000192585133,6.165519748274774,5.048428446150931,6.746442335851357,9.456792207195756,7.833764257484557,8.34300728246512,6.931221754104222,8.668104997929483,7.70261209945009,5.990726656085177,8.379004160591572,4.884263929478783,8.100882489308683,5.738973982114555,7.572429920538436,6.76779364736284,7.084205252231008,5.931772591198952,5.22954205452409,8.6279317128844,7.000736081601047,8.866892957890837,5.345184206902146,5.076987023860252,4.345711311250057,3.3192138873581367,3.210520984432909,12.696332271794697,7.335510066283703,5.806910300945691,5.876902938206263,5.813969880444803,4.893171107095161,9.431233848254223,3.6001533073423095,7.858274417541937,5.1061223701128045,3.247922755675696,3.8196797442918164,2.980633323018139,3.081679458540384,3.4338851425610897,3.2244208884517294,3.403746498497183,3.287102093070407,3.44256959699531,5.834172301929401,4.216800056418185,4.856875582037525,3.877093077506225,3.4075693595757737,5.662475816833954,8.066741381101417,10.150061224026535,6.028507929531163,6.224386751070197,6.040245257766844,4.720746778528237,4.328101348424801,3.786584322150962,4.348402128334732,4.109061715326093,4.238472184361392,3.018931777759319,4.0217854820487,3.9282943685975824,4.920164514799776,4.462003932808129,3.9629170786371786,4.3343221977236555,4.796552962222002
Num_Collision,0
