,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.866235965535632,11.348125286438139,10.739935918930803,9.8323697131674,9.174214890589292,8.497984277860677,8.458867825250591,7.69083145653869,6.012491353781192
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.634158714036582,8.669972589432417,9.66962396956481,10.565153869297658,11.367901622899977,12.148237997222372,12.892743714371656,13.55509030845725,14.129541588738352
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.095464258871177,-6.57299048275479,-6.099667716069253,-5.59835969757539,-5.096114418223282,-4.688181158665436,-4.279206233163624,-3.8186501695870385,-3.4002848284529548
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8337676568771405,0.8709658686460787,0.8872463905515465,0.8772488533817785,0.8637217161572733,0.8750214421845492,0.8739415725973811,0.8504899889917734,0.8376202913084394
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5521154719310108,0.4913435210253428,0.4612958296508355,0.48003588328410923,0.5039690437302022,0.4840841618120464,0.48603099457340826,0.5259912343611567,0.5462529154049113
Operations,0,1,1,0,1,1,0,3,0,3,1,1,0,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.00341281566606,28.891240792874015,27.826592699932473,26.864063918534107,25.998240879272736,25.171914818546483,24.38488749810122,23.679078857493685,23.070806500678177
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.256157122481449,-1.4779545171538802,-2.788773919944192,-2.9630223920858865,-2.9129051963972135,-3.5491177897215564,-4.384649402687289,-5.538170719893903,-1010.8737335276304
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,5.553071771328235,6.19848548493505,11.486632831988464,10.669261676856316,8.02207038675594,8.153175051784048,8.352816511419933,9.109919533332846,23.584116834800714
Num_Collision,1
Num_Off_Road,0
