,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.210155352923893,12.622943962048668,12.69495950967974,12.097326601607186,11.464044847224802,10.777786570388924,10.49432533387032
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.717492106082526,11.804831803944456,12.852049461375392,13.924039814438197,14.991782055244943,16.03602393701916,17.05858474702773
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4686750445639636,0.769051008907864,0.05702037161436235,-0.5642941346034849,-1.0593268331320884,-1.4375723586127631,-1.7486141141957068
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8220257441248531,0.8311186786216254,0.8301952674960956,0.8534268253965025,0.8873286553965963,0.9182228496585887,0.921229987136958
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5694503279443973,-0.5560950836379004,-0.5574727059032453,-0.5212126760676947,-0.4611375687493574,-0.39606413415615005,-0.3890183939091315
Operations,0,0,0,0,0,1,0,0,1,1,3,0,3,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.590173744738532,25.43573366037061,24.334432372008344,23.229060996379,22.144819286750696,21.094601415629903,20.071965434709824
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.9080128645934695,-1.1345362195434783,-1.4418341501270096,-1.9065325056937183,-2.428902098146932,-2.3576088178663257,-2.9579832600861184,-3.2871176785178537,-3.677995238704794,-1008.6634620682195
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,8.465975886743989,9.463023708007206,4.7385320645821185,7.686291316528875,7.170103845062882,7.744163624405218,21.521183852114394
Num_Collision,1
Num_Off_Road,0
