,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.9600267823418,8.14626077577988,7.569286021276204,7.430569776813509,7.38260432318996,7.402284348327256,7.519511412313273,7.725190070865943,8.249010777731165,8.491385729001529,8.653124207775106,9.366711620841487,9.914802479082363,10.069640568064893,10.437351441257336,10.758399510447042,11.351733137388829,12.047928049647345,12.728261795385212,12.645214720430776,12.30296058808009,12.205840709039723,12.317305142061711,12.506283384861211,12.640913668691347,12.848753757138534,12.562593125847195,12.063837347997874,12.174746387512647,12.368990097793723,12.360779050493642,12.431808216547093,12.521450925168843,12.776330430962059,13.041510379224306,13.254944984935765,13.703709973323866,14.15618990704815,14.575005062291675,14.929184696965626,15.264098716574606,15.067202974969227,14.684098755527064,14.835939519154488,14.842390871107208,14.238279435561784,14.346357289596016,14.479738419358487,14.740279030712875,14.978125884254302,14.929223180160974,14.50198350529708,14.632757789838656,14.861094149292391,14.592380224277873,14.783426322882804,15.029635031563027
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.457038282872915,34.308839079521164,35.08459740732712,35.82684479463792,36.5449262639469,37.229298198260956,37.87196086304818,38.46456246575183,39.05006073400939,39.70011735258706,40.413673048856005,41.185404456214954,42.006990818696224,42.90109058576969,43.85597971967062,44.880478127528406,45.966035031600434,47.10463656508357,48.29530862948805,49.524814571984166,50.75788534293377,51.978281860410476,53.202869542304576,54.4421431366207,55.700352526359964,56.974536288103046,58.24567459159069,59.48003525773791,60.68651966939745,61.89855319252557,63.119299032412265,64.35000206737737,65.59803577247246,66.85827949692005,68.14490946901276,69.45876993464199,70.80840358028365,72.20094280325985,73.63591441836856,75.10913757798231,76.62232244529295,78.14114695437374,79.61815036746384,81.0881898595971,82.57265998204097,84.02385661344185,85.44810240549039,86.88912060162419,88.35005179236367,89.83675770569435,91.32884206479747,92.80191624850961,94.25864030825605,95.73307530642491,97.2061937284309,98.67533575576539,100.16315757297394
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9154622004437916,1.8315568066734085,1.7289545001560334,1.638842119106773,1.457911210803454,1.180182070146804,0.8024949547325837,0.32381036829185056,-0.22426815186225746,-0.7552008231969786,-1.2302542567488646,-1.703537530563007,-2.2165614654395833,-2.667098661271649,-3.0319298911672794,-3.2987736901408855,-3.5064222799984455,-3.7778044977920606,-4.126343774347247,-4.446469297172958,-4.6532227748863875,-4.744683497493802,-4.749761276268548,-4.801384613496805,-4.816394065599665,-4.777252299725674,-4.812529574750879,-4.824802711761558,-4.738436335199083,-4.549542742840664,-4.350606440629499,-4.209276164059935,-4.172869426181848,-4.254422971438648,-4.379832805630573,-4.42830780245633,-4.40682261280709,-4.447396167317566,-4.560586960256578,-4.610199026946074,-4.5884594184339225,-4.638172207904317,-4.789403479460052,-4.931791137793889,-4.9774968920949725,-4.913067737866056,-4.7973841158561505,-4.762882031474998,-4.8006864043623025,-4.768255302331675,-4.671780137061695,-4.657040482322945,-4.660378040421995,-4.620541239669587,-4.666854322318679,-4.704229180712072,-4.6548120868305904
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894206242441866,0.9900816553885048,0.9903789398268565,0.991059681990699,0.983782251935796,0.965589961671211,0.9316993695747081,0.8777900921952146,0.822290052109884,0.8038768503383067,0.8194871162767057,0.8348448315846447,0.8433704829646368,0.8718867869947426,0.908352706853887,0.9450394756659256,0.967274972204033,0.9699574798532308,0.9651001004321618,0.9679970499475437,0.9801460775527356,0.9921525896547135,0.9983692882840635,0.9987720362846183,0.9996965011597418,0.9999836172609933,0.9998781809129259,0.9999545711825888,0.9992282311522075,0.9943242146968301,0.9907102810281927,0.9927293014613933,0.9979028822589245,0.999907422143123,0.9981767073818526,0.999150028443203,0.9999954630075409,0.9997494615921746,0.9983731720747562,0.999385367535994,0.9999998949012182,0.9996904961275324,0.9970534113908637,0.9962774550024353,0.9988913395302449,0.9998972866901565,0.9985543104816025,0.9995110159596884,0.9999913613375097,0.9998720974024273,0.9989551624896179,0.9998108751957108,0.9999618830033078,0.9998342413431954,0.9998702418518344,0.9998221964862501,0.9998722519432481
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.1450752505434477,-0.1404931160703542,-0.13838191914925763,-0.13341928920697504,-0.1793668887396274,-0.2600692713870465,-0.36323034665910203,-0.4790454613540521,-0.5690685988535339,-0.5947957712443521,-0.573097606221217,-0.5504853378396252,-0.5373325120109477,-0.4897074950049103,-0.4182049257854531,-0.32695625002907097,-0.25373042416645103,-0.24327451012543297,-0.26188126344935636,-0.25096157333913216,-0.1982767426048421,-0.1250329510227028,-0.05708558672005302,-0.04954209862205122,-0.024635453496340567,0.005724090287479941,-0.015608437918583375,-0.009531818873904028,0.039280301277238805,0.10639246245637965,0.13598948144999806,0.12036832648157188,0.06472895472144527,-0.01360687852133603,-0.060359430417486364,-0.041221604310683155,-0.003012302165078751,-0.022383343051408554,-0.05701762255118377,-0.03505548680229878,0.00045847306625840023,-0.024877941078153994,-0.07671046104568169,-0.08620459763765831,-0.047075384347585715,0.014332343481196,0.05375210710857147,0.031268658033747905,-0.004156591194014386,0.01599339976586647,0.045701021163001135,0.019447720699011795,0.008731124811788362,0.018206862378700676,-0.016108986906517183,-0.018856707385177446,0.015983735293654894
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,3,3,2,3,2,0,0,2,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00370107326528,68.14778233430944,67.36579841489518,66.6183632763415,65.8865456974034,65.17980206109445,64.50683935108871,63.87748573595433,63.25326366700542,62.569712232946976,61.82963101993445,61.03458832446591,60.191240172130634,59.28127157500004,58.315800471916866,57.28488881647677,56.19510899149325,55.051888902800584,53.85700106682927,52.625484451076275,51.39211527061043,50.17185220448166,48.947280635536615,47.70817313221601,46.450031637914776,45.17571075820071,43.904715629248905,42.67042190525001,41.46362652031268,40.25151244754521,39.03166474129711,37.80228654087747,36.55476421473456,35.29366824776562,34.005973730956924,32.69182018678979,31.342355015757608,29.949582144239784,28.51415357614718,27.040860268748578,25.5276982501506,24.00884953143444,22.532436585859852,21.06402545904725,19.58049131767038,18.128412210359272,16.702771808105037,15.261487984635261,13.80104908942394,12.314059128574852,10.821248754681347,9.348129125872445,7.8914285747927915,6.416920205551667,4.94396968394044,3.4755415970098875,1.9870469105397555
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.0773598153622999,-1.144081261044164,-1.2180160805857412,-1.2525648614463165,-1.2681824210619084,-1.293256363691043,-1.3270372899942657,-1.3706463848656156,-1.3757779310510898,-1.3164485659415561,-1.2599187869874768,-1.2049573045314617,-1.156651847664719,-1.090031402869407,-1.0345288969168251,-0.9690883445598999,-0.9102201750164838,-0.8567799113073349,-0.8051121640286851,-0.7684833842470056,-0.76663081953415,-0.7797369338712343,-0.7754284310549551,-0.7608924966793893,-0.7418585056987723,-0.7256791202859318,-0.7290048710481969,-0.7657062760011044,-0.7932046150626704,-0.78788592723253,-0.7801522937518968,-0.7706217995803613,-0.7524776738571006,-0.738904033031055,-0.7123054831912938,-0.6858464558328734,-0.6505348289678174,-0.6072271284821795,-0.5645714319073925,-0.5267066926013975,-0.4868379814020223,-0.48115128128383944,-0.5235870544254126,-0.531588873187399,-0.5164658586231283,-0.5479208926888894,-0.5743595977457652,-0.5587161765302273,-0.5395611047886781,-0.5130100391509131,-0.507189626106495,-0.5268803711910959,-0.5432994489203482,-0.525491630758876,-0.5270494783887729,-0.5315719130694476,301.4884946864701
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.117986177624668,9.691723289976093,7.507356815701683,7.935282677835909,6.430546889424015,4.434611813516672,3.1335187978395993,2.569148232449138,11.607418984882868,10.039649272947878,6.918964087325619,9.385201248829183,6.863779530658463,4.514286937322167,4.545728494340102,3.5892643357923957,10.854181871421616,10.622956061787987,6.994064228961824,8.977145141348522,5.743357245103869,2.5856429613138596,6.9188098073996835,5.354162159341623,6.688094994376542,6.978724055051419,4.52122776432905,9.144841190524454,5.183574180583823,1.9834678909812342,7.254616829167739,7.438787757511329,4.3138293448232385,3.4497456705227885,11.267776107401842,6.747577933143999,5.7991959922196195,8.244878608055004,6.221097351129211,6.578619401954965,5.187621517539768,7.128234289623304,3.833983774141556,9.303240291531653,4.902873988416103,6.514802089706386,9.140474440137119,6.812761958378214,5.558369849237723,7.2730485710006265,5.7833340047274655,7.723311398514272,9.081048428528762,5.481489179582785,3.859025452756567,8.736798311958559,2.513527985951372
Num_Collision,0
Num_Off_Road,0
