,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.987239959141755,10.983996197972107,10.40094178362233,10.231466701224809,10.211415558388438,10.348194001735981,10.516549402695961,10.855059868661558,11.454751308555517,12.014910126332726,12.449999719300527,12.762862975018136,13.351330868672651,13.914749781421472,14.35693697237228,14.872175072060795,15.261980006644169,15.31574551964185,15.066930928590502,15.054131374659823
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.567254616415147,13.528215372310509,14.447496606804991,15.376091211234927,16.336210942616557,17.336964491812726,18.373612451750816,19.440611316560865,20.549166527922093,21.71755489994961,22.936418832397365,24.19575218232945,25.499480743486593,26.86622006739241,28.281481562474323,29.74289880503859,31.249454705223883,32.781849262752544,34.296568435067556,35.80174273648185
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3394646674821066,-0.19748867052052088,-0.7438952551561394,-1.190960780251588,-1.535859748048285,-1.768993391643488,-1.8834231732857853,-1.8738701032217249,-1.7555353089903691,-1.6194761195650924,-1.5113048067947972,-1.4533792360164872,-1.4487541678333868,-1.4531152600914479,-1.5050453888360882,-1.476406928064465,-1.4226913026126657,-1.4665811320582032,-1.5742811099320095,-1.5982880850223056
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8467161218047472,0.8594694037513193,0.8607618721285453,0.8839068019862981,0.9167617286928356,0.9511240799585234,0.9788122368978021,0.9957829998226309,0.9998926458603221,0.9976258989109388,0.9968819002415203,0.9988785289798506,0.9999984244953779,0.9999921447397832,0.999748256528626,0.9999682841782884,0.9997407659939129,0.9998916928654714,0.9987861417401301,0.9997066874466126
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.532044931444637,-0.5111871907778517,-0.5090078579842966,-0.46766308963008324,-0.39943451629037247,-0.3088089774003538,-0.2047598713105698,-0.0917399436681885,0.014652534062216876,0.06886628944658828,0.07890802855765422,0.04734642904221642,0.0017751075353112896,-0.003963642103986204,-0.02243710248612211,0.0079643353476509,0.022768416938916083,-0.014717422961297208,-0.04925690883383406,-0.0242185687958797
Operations,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,3,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.639196090279206,23.643419288274657,22.698653605807706,21.757754035589297,20.793887980242648,19.793756929769074,18.75852879506472,17.691508608008053,16.5815629498887,15.41245740566054,14.193858291480218,12.935078826870225,11.631502631985123,10.264830911019246,8.84902790804804,7.388135036125877,5.8832177707511955,4.3501971711806835,2.8335482869472726,1.3282583667124428
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.574990211610256,-2.9014830734981514,-2.9497602312642277,-2.964985616134399,-2.966927168588084,-2.8434537900341583,-2.6454408263794833,-2.41927628282155,-2.348071371476907,-2.9520747061431205,-1.7402571296942972,-1.5256837632516742,-1.5292644595272824,-1.3073605801780364,-1.0868725468797802,-0.98561099541842,-1.2541667776859908,-0.6149726202258465,-0.7676600322455083,301.42755174053434
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.799832574641215,9.061140258163826,7.495997296667818,5.411474027411068,3.5537847728159613,2.6688621249890527,1.9841151921818387,3.4213524572185188,7.593183233738232,11.374431051136229,5.907806153359042,4.934937169309526,7.742415161301361,7.4996311365982375,6.97359756103167,7.37636489639571,9.655852751169373,5.4879306734305775,7.8483267937464065,6.342708465627938
Num_Collision,0
Num_Off_Road,0
