,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.443679612618965,12.440515029992751,11.932734029183914,11.316566540406129,11.438286982647137,10.872842111488486,10.039498628366738
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,7.998353314908677,9.025823991709013,10.056364257019203,11.026671156489641,12.022842834378189,13.006733973496592,13.92466134980103
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,2.9948797805302907,2.2928530449664253,1.6383527261164366,0.9986364688848404,0.45415509840876606,-0.07684488425668679,-0.5944332002109743
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8071527241654601,0.8203962846890149,0.8324499890689351,0.8354310800224906,0.8613247815065083,0.8696200611945355,0.8727613267177375
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5903426800361605,-0.5717953620557452,-0.5541001856154985,-0.5495952242627795,-0.5080547418957585,-0.49372152998224844,-0.4881471771770217
Operations,0,0,0,3,0,0,1,0,2,1,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.49179137967916,28.372504541099346,27.266622099599225,26.232359562377493,25.19104789617838,24.17130458399108,23.2271157585107
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.3701470449919189,-1.3953549115588668,-1.4882625173658086,-1.474258879627305,-2.050383384168871,-2.369300057015859,-2.600223574329098,-3.990962307627573,-1009.1924889839881
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.130331876462279,4.914386656919172,8.568081675443421,7.985072795140862,3.695419785510808,10.475527755282481,34.63310172251736
Num_Collision,1
Num_Off_Road,0
