,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.554825992509514,12.218999248022678,11.621841551279445,11.464034465877923,11.465644797841875,11.523709064923281,11.614842439490522,11.74544925394421,12.146950089893958,12.482339928514621,12.628729401665472,12.825667997521364,13.144792781031923,13.508260867574384,13.887541358400323,14.333254777547051,14.765603797923669,15.215684555955633,15.17932345739887
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.930079107328112,14.028163697592683,15.08303821220305,16.146761638618695,17.242503713388412,18.37193630606818,19.524964796080415,20.690592979925686,21.8738357354323,23.09304679857308,24.342636635488805,25.613952851057977,26.91293231022681,28.24583699845672,29.615336929217097,31.02595876038422,32.481920462368414,33.979448756905455,35.49925555716746
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.08145025288500778,-0.499397443158485,-1.052435909967848,-1.4956293329852068,-1.8282180421070737,-2.041361822607527,-2.131933047468401,-2.095086989670879,-1.937455309890887,-1.7563962300650617,-1.624692110741824,-1.5879282042790268,-1.636793496412662,-1.6238458632486572,-1.5444082093908482,-1.5354637084937024,-1.6011055385303288,-1.601869495477561,-1.5349759213732141
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.846379960377356,0.8680958866939462,0.8796053090491089,0.9065068631156702,0.938119525723718,0.9669435416643489,0.9878452105016668,0.9987713778733537,0.998552741905185,0.9944554165828311,0.9947936186516221,0.9987886290907109,0.9999987745628657,0.9999652680529113,0.9992894405719537,0.9998891124448691,0.9997477284580687,0.999989560739275,0.9996704066197404
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5325795364747179,-0.49639654662885335,-0.4757042151301811,-0.42219107892539315,-0.346311644990327,-0.2549905630285277,-0.1554407928727766,-0.049555370455305926,0.053781238677042875,0.10515904349635319,0.10191004018256022,0.049206446722949354,-0.0015655263545769598,0.008334427866939739,0.037691032904285555,0.014891702864746724,-0.022460619825191718,-0.004569290149659477,0.025672516992356623
Operations,0,0,0,0,0,1,2,2,3,1,0,0,0,0,2,0,0,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.258265522590527,23.128038536186992,22.053760461773212,20.983497929722702,19.888805696288873,18.76325541594684,17.61306950245291,16.446860317367868,15.259895941769914,14.037824438274894,12.78738720444391,11.516053476122257,10.21713393955396,8.884195003667157,7.514868695763845,6.104382392007522,4.648079669106894,3.150551797761448,1.632040308518899
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.1209524216821953,-2.427796592835872,-2.7149647770874665,-2.543195274955435,-2.402201098772738,-2.2014889768017216,-1.998662957366991,-1.8200286326262591,-1.65496362321712,-2.077148503640168,-1.5971575837444894,-1.2179555953439127,-1.1390883802749698,-1.2940743727486836,-0.8741491962293853,-0.9777349339038288,-0.6864379574437618,-0.8181497537351801,301.5147228017823
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,4.962040100836087,6.933089630531086,7.678672843483632,4.218601796803492,2.6854115715790026,1.5660331914847567,1.1558966118483922,1.4568242960273798,5.2701942167225555,9.859459923613338,8.193933589697371,4.4363519045816755,6.295581871027305,8.557789170831294,5.677339178420815,8.020913688224201,6.360703810810157,8.320155526611707,5.389291020201437
Num_Collision,0
Num_Off_Road,0
