,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.517580007801458,13.824737161836703,12.995354013082329,12.832361271363684,12.308779925883792,12.196924433052988,12.249216033770582,11.798936871906562,12.053711691538714,12.411043764733837,12.510245541819003,12.474276651491502,12.581297749224902,12.160224899513668,12.352032154999272,12.511723475566084,12.312375244523084,12.538478838832807,12.23684469417185,12.351607929603567,12.476267271437068,12.386811587315176,12.377564296933057,12.60698694212529,12.033744625840718,12.225529175865287,12.426132604956214,12.505180295485221,12.480187884706167,12.616945186200656,12.018259057269471,12.049224841955036,12.08655678001008,12.199172985812599,12.49469313574885,12.287607613045363,12.450277755511136,12.698981928706472,12.482484056397665,12.773702811214985,13.071757977331458,13.445334542452432,13.775751710151475,14.149831953740946,14.623056600931875,15.09817828061268,15.15366034864838,14.871457602627576,15.08166093049308,14.718278996822713,14.89877850604784,15.093015628220748,15.06968184403827,14.904208001482374,14.949572531639868,14.949091038456777,14.955927324570503,14.89365878255182,14.903312769219387,14.906295971384672,14.935402157555838,14.915564222155764,14.923684174300815,14.900278171169912,14.259604607950518,13.836306638134895,13.752005522494906,13.268255859456707,12.789792445582664,12.336037306171216,12.425518820094055,12.681487172707119
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.107500380730901,10.345777920881432,11.539629428630109,12.720119814217627,13.921591807553087,15.120842714172367,16.311549490407216,17.535530850818496,18.781337341300723,20.02868806511023,21.280488923165713,22.51507689921744,23.738457243207446,24.979366173862857,26.216127637396777,27.455733964509726,28.689796094184874,29.91770011137017,31.159154511883294,32.39898598663723,33.62510159733917,34.868514326469445,36.08888184506662,37.2753833730961,38.47880279409212,39.68373366553846,40.907308447769374,42.14692336869812,43.3445092524571,44.502726828958316,45.68221169617372,46.88848293392631,48.12079899760014,49.355796160728666,50.58578014874282,51.842003953551114,53.09963220725697,54.3591145171899,55.65133886830954,56.975675262101014,58.33525240973443,59.7302972270977,61.170890590851194,62.655390555977505,64.16800674141565,65.67158965064992,67.16718579909426,68.6608999973532,70.13938316755946,71.63991534907521,73.14596983839964,74.6461391500752,76.1358099108597,77.63219857926276,79.12464914959362,80.61861022278923,82.10537865421432,83.59712560788847,85.08656139862026,86.58052234083824,88.06952298351008,89.56207368243265,91.0143102924328,92.41036804751084,93.78448361416424,95.13280243258302,96.43089406227578,97.68339961017955,98.91792739669998,100.17186650093072
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.976156750238996,-9.62908797355199,-9.240175448394734,-8.916692003447027,-8.698179464499532,-8.601441753368528,-8.604458359826518,-8.612984161524796,-8.580355019403255,-8.514276835061398,-8.459103684844152,-8.398177699716008,-8.316373434662841,-8.235552309229442,-8.137384390109323,-8.045206861408564,-7.9466481152948925,-7.87744991331271,-7.8557616930079766,-7.747790433443263,-7.578910391512134,-7.45686473110731,-7.280457380601974,-7.038650320932594,-6.764912357265301,-6.437694466459738,-6.19109625038288,-5.982553702536171,-5.6959853535929925,-5.3679307905470255,-5.119346047506665,-4.975625214015172,-4.91224692885181,-4.785772325594766,-4.648050715254553,-4.6022538546798675,-4.6345307284777775,-4.594278930124477,-4.552494056995252,-4.609004980232095,-4.713951155708116,-4.74024945242145,-4.686228447528589,-4.6924654944039625,-4.76592536784522,-4.760705573847393,-4.689141680974341,-4.693943267366288,-4.763242926068257,-4.756260007836914,-4.683874054018848,-4.69134449887696,-4.764548100724055,-4.759564583537815,-4.688634510119437,-4.696668099764964,-4.770507474920389,-4.765688022927885,-4.694758823682082,-4.702390450603017,-4.775866180026211,-4.770557490887423,-4.661254393436834,-4.520056046660696,-4.4716364073031265,-4.531028527847519,-4.636103330474629,-4.71986730153686,-4.761237150568352,-4.731188559122375
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9763670018522769,0.963190553187298,0.9564284024760933,0.9619773636710384,0.9763777781403105,0.9906011870557928,0.998305981829556,0.999739571369963,0.9996573045251732,0.9991036665949213,0.9991156969770381,0.9988782369998132,0.9982785043848905,0.9980848397429151,0.9973368710329679,0.997375802930465,0.9969767869741978,0.998050231351932,0.9992495903595325,0.9975899448378528,0.9943361916796166,0.9948393240311959,0.9917538751203125,0.9858276710143541,0.9793798900612649,0.9720723498003885,0.9776667889920752,0.9823646244495562,0.976430567437607,0.9692588388344754,0.9753735449158358,0.987268456254145,0.9951555471934778,0.9946355828352086,0.9944918771871205,0.9985294731402696,0.9999571577971034,0.9996827277249675,0.9996501791923507,0.9998356398107249,0.9986638366978163,0.9997336741401532,0.9998622762107515,0.9999999729768304,0.99954081390493,0.9999875797983089,0.9996172603021186,0.9999905648983289,0.999634392705977,0.9999953796937447,0.9995954916981529,0.9999943134640619,0.9995819975896713,0.9999894377706234,0.9996240407333407,0.9999961053001224,0.999568032511667,0.9999880859887065,0.999625807224191,0.9999956730373861,0.9995748593150979,0.9999895083977792,0.9987789492964769,0.9969231327959948,0.998818260877422,0.9999450541472866,0.9986495768507846,0.9982545968183624,0.9990673303621151,0.999999233089468
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.21611912847778172,0.26881956448656585,0.29196696891434154,0.2731291851569855,0.21607043840791978,0.13678190013175812,0.058182184930837544,0.022820811488697273,0.02617772926487603,0.04233040747009364,0.04204549980779722,0.047352588610814754,0.058651749190166566,0.061859944029714856,0.07293261052621967,0.07239825777468809,0.0776999757696549,0.062415828908658835,0.03873314041368776,0.06938517102673868,0.10628046817772631,0.10146289647527926,0.12815713473639853,0.16776114884684856,0.20202730247069253,0.23468137283037863,0.2101610089953064,0.1869752513839263,0.21583175617474054,0.24604329566408517,0.22055939761958926,0.15906286582844284,0.09831295382628813,0.10344108157818596,0.10481367376844158,0.05421154185425336,0.009256488013217686,0.025188169611320123,0.026448426053381,-0.018129902489488217,-0.0516772800367546,-0.023077711979960207,0.016596042017750317,-0.00023247868387454753,-0.030301177176308036,-0.004983999309867992,0.02766465083977259,0.004343974484384393,-0.02703850808296671,-0.003039834068366227,0.02844034065773629,0.003372393740302051,-0.02891072629046863,-0.0045961230610524475,0.027418555540881403,0.0027909468978378174,-0.029389596471455323,-0.004881381018060816,0.027354077052325104,0.002941752284811117,-0.029156485131136257,-0.004580730767884345,0.04940253477530931,0.07838537680090199,0.048601252430386536,-0.010482780469890405,-0.05195211887641258,-0.05905725976549226,-0.043179502117511495,-0.001238475060644133
Operations,0,3,3,1,2,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,3,3,0
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.19619807927067,91.94045036339574,90.72778018416335,89.5327518280735,88.3223343653198,87.11990834978995,85.93059879643869,84.70834990610041,83.46239246097238,82.21331209069338,80.96030273824354,79.72421472289113,78.49833753502429,77.25500428176434,76.01501740991854,74.77248438764879,73.53521819462834,72.30544323720295,71.06427767540919,69.8208390965515,68.58849309752581,67.34101345144954,66.11442671852348,64.91946279071801,63.7071119694207,62.49253072606922,61.26268410950849,60.01840604540878,58.81522046634978,57.65204269079692,56.469938070030736,55.26261735532987,54.029953412046446,52.79443939245195,51.56421795369126,50.30799489819368,49.050361882653135,47.79088922781817,46.49871230622622,45.17432119716706,43.814829497874165,42.419850367842095,40.97914721904281,39.49465895457956,37.98224489461713,36.47865296166665,34.98286478639347,33.48916256194722,32.01090502903708,30.51035670243387,29.004081533878868,27.503932164791884,26.01455318170822,24.518159394936735,23.025429785739973,21.531499579222153,20.04513668152284,18.55339474743304,17.063571085232372,15.569659145800774,14.08126952727793,12.588751437104404,11.135739328217484,9.74019977235541,8.366930901307208,7.017831430051615,5.719108459995488,4.467583206954526,3.234900520438241,1.9809298676290543
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6716917687809172,-0.7442522841250678,-0.78732982076761,-0.804971643910136,-0.7895825372463179,-0.7975739844701479,-0.810690446648735,-0.7777511096617218,-0.7540425548719725,-0.7509196297209968,-0.7469906475501631,-0.7639119846475921,-0.7741228121331716,-0.7566667467400379,-0.7600131281541991,-0.7574669777302319,-0.7627338069795684,-0.7702250425746087,-0.758834438206236,-0.756561421142294,-0.7676540009743462,-0.752520353923714,-0.7734132670739342,-0.8050360721945395,-0.7876491787026794,-0.7854187566485251,-0.770153383439272,-0.75572193590029,-1.1783198407018851,-1.8067908881903896,-1.9285629143263239,-1.7910405088288375,-1.0811026403935635,-1.4294255260447462,-1.3093751696055929,-0.7437769445024145,-0.7423669844594585,-0.7405273451650345,-0.7078230784080475,-0.6756088909408433,-0.6405083007071042,-0.6050208699679303,-0.5592968512007133,-0.5155117355367551,-0.48758594003756883,-0.496408067049515,-0.5042118247268164,-0.5062977755537545,-0.5217424670898652,-0.49945167339678775,-0.4937248314449967,-0.4998506309130164,-0.5106210169163319,-0.5036062132285188,-0.5072703908032423,-0.603960747507402,-0.513637102300688,-0.5082580659101943,-0.5101763377993365,-0.6056715425655472,-0.5116103814771584,-0.8413574917391857,-0.5469878911130781,-0.604460444137926,-0.626731128951798,-0.6509005287444056,-0.7012770299438742,-0.7484747469590376,-0.7673173134837157,301.2539706528092
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.882216778727784,7.479001925391824,8.235848263152754,6.828632876942146,4.349173407661219,5.215171242087245,3.8654529537161877,8.473547639631176,4.235558203871475,0.8600019592852939,4.035488354610081,5.207341281421674,1.9280830185278681,2.305578667430584,3.192809568384773,4.348344479805442,4.296243452980412,7.4243436632578925,6.650228753313248,6.26726830396308,6.103783196785565,2.3473929887430924,8.361018044381778,4.974797414371798,6.13568657891136,7.638488240443913,6.784298968161313,7.77127988215839,8.314885010345861,6.5545201177321095,6.800003651947146,3.9253778367402545,7.188694907284877,8.909523804954754,8.162482323974935,5.142134307319988,6.622951390926583,6.924583750975588,8.718207923244934,6.033259289509677,9.085190052005048,6.394521760728537,5.876624378352861,8.468919392414943,5.2511871821435205,6.960154778113444,5.991000245771517,7.449928297403521,5.783891538545493,6.827055102122762,5.988962272087112,6.617697665169166,5.854570672194828,6.559467863654139,5.892063772895306,6.55221323178694,5.890646866342043,6.533925771957091,5.881037740761478,6.550462380885105,5.892740539513576,6.529106537183867,7.124522864259535,10.43689386420191,6.357812097815338,5.217016832511987,6.357727738506973,6.624286471086383,2.5631418187837567,5.456864793051389
Num_Collision,0
