,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461614509893713,6.379303575483604,6.436970527208267,6.43875056216118,6.403362979388699,6.204299732032306,5.478577587481938,5.55935581631149,5.710721132138935,5.924694704039026,6.228147581510697,6.514539075342765,6.967814631724229,7.554997354543959,8.147123807362194,8.756644272934267,9.386703858973819,10.029057188166393,10.689787231270046,11.344670671810013,12.021479778748231,12.643626147202133,13.178985708264367,13.77195744052385,14.147523134230026,14.675583818198241,15.11577767545044,15.337483506181245
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914908242413434,12.42831089746717,12.987232895002913,13.553170473244261,14.104800581629192,14.686001827476124,15.255965275483296,15.798785784394118,16.3480513782985,16.92782565615472,17.536444799473312,18.167660454272074,18.81457166593095,19.517433466813927,20.2851314015222,21.116550089426692,22.01334702460653,22.97709808168405,24.007056698427398,25.104713450569534,26.27353284604838,27.50829555037234,28.797432573873703,30.135832198750247,31.522347966818742,32.95693764856423,34.43838013146967,35.956146599718686
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103047514378526,-3.7154582264340505,-3.4056825443997507,-3.0937038394864733,-2.7636500353386872,-2.521904215046652,-2.3884042555877323,-2.2867315128769152,-2.160304040351379,-2.122012093610471,-2.1080168812685045,-2.0135323946322057,-1.8326285739934074,-1.6442855809512023,-1.4732015151382143,-1.3146068524220926,-1.1697464542658542,-1.041750817956035,-0.9272561337877616,-0.8345770276707328,-0.7779519603931991,-0.760889980999658,-0.8202077007167962,-0.9849572373773954,-1.160930197937364,-1.295637619361367,-1.468305607598247,-1.5972233036319092
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253282486632213,0.8173456568993196,0.8404942065763238,0.8519863331655558,0.8553895752098252,0.882903522941915,0.9200410249397444,0.943777293439699,0.9551706078417581,0.9752670018987498,0.9876481905638803,0.9878898560946803,0.9803057935219752,0.9757787812783794,0.9761192528889744,0.9791203524636618,0.9832506410088695,0.9876007816758763,0.9911484956579202,0.9943442033684605,0.9973083885117522,0.9992697727649149,0.9998940835169576,0.9966889730209086,0.9956173184485482,0.9965420876089642,0.9960557505773151,0.9967897300958349
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646532404569197,0.576147617497304,0.5418205318291619,0.5235640248327901,0.5179852069532052,0.4695544368619632,0.3918220417840537,0.33058194201685653,0.2960559236279632,0.22103003191291415,0.15668775215661612,0.15515679883663427,0.19748557209895246,0.21875961694718873,0.21723536576595992,0.2032814191986929,0.18225854425965135,0.15698629250096402,0.1327578982774353,0.10620548586368558,0.07332106248610874,0.03820891569196011,-0.014554097285075798,-0.08130861613953622,-0.09352088111925762,-0.08308951572832411,-0.08872959901781004,-0.080063936797241
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,0,0,0,0,2,0,0,3,0,3,2,2,3,3,2,3,3,2,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339023248790518,24.79210777699178,24.210198118505335,23.624098748815744,23.05458500299858,22.462924149584257,21.888238311924308,21.342265579896722,20.7895004541397,20.208917458513106,19.60013996245282,18.966848185423093,18.316905609678113,17.61262220961394,16.845345824759626,16.01599285986119,15.122774721990965,14.163907471412113,13.140175995998504,12.049621941060332,10.887545271742923,9.658224585293686,8.368975799998607,7.021158083385759,5.624814985075079,4.18414696774846,2.694839685335153,1.173856684350655
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.0337790473328266,-4.2557146144007465,-4.176177361946435,-4.439179662149781,-3.8091288383000848,-3.560274668187663,-3.5620368392499824,-3.4015291792612885,-2.728089567178336,-2.507241804931556,-2.9938857211160816,-2.485867049618266,-1.9462460970264845,-1.9735653295339772,-1.6794575902921802,-1.506877840034658,-1.38299835448692,-1.2712039298817133,-1.041056740734743,-0.96961811573961,-0.9166289312608931,-0.8079787000276268,-0.7826172144365899,-0.6886699108673366,-0.8664334036450683,-0.5809717795481446,-0.5106927175866929,301.5209830009845
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081119674833456,7.396555324676054,5.940140105452486,9.034825227375219,5.649401259534232,6.58060199182011,8.650303413538392,9.110136001450202,3.6581049296641845,5.85272227677683,10.352101625442602,8.94652048896364,5.261509180882912,7.818129903097295,6.621712653372246,6.239497047574279,6.334332432215215,6.429389931727442,6.60982255107015,6.551414460133536,6.774323539586853,6.2214644731119035,6.695476331084212,6.208099788596686,8.242076507152467,5.930371901440785,4.735490742590988,2.723709429562897
Num_Collision,0
