,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.043869000434912,9.298211808176564,9.049589588128343,8.98201552648463,8.973602551973121,9.255212201129464,9.472089544552006,9.854845238836864,10.428957475333421,10.997956441733553,11.588925196861226,12.204451079306166,12.733204166487054,13.073436602530577,13.443520044403458,13.79027379909795,14.207371106021062,14.190024854109902,14.02908551713664,13.72071395754215,13.343528281284703
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.085469692989609,13.928798572346802,14.77093544191934,15.636088129321696,16.52350902072683,17.43190263605725,18.36010261548004,19.299506506281464,20.282400203346732,21.32965837791947,22.44106430348374,23.61857649013476,24.85841914883952,26.146036641769566,27.47218009705733,28.824141571680972,30.20187188904338,31.608421864491326,33.016648027579095,34.40314952576987,35.755685869257455
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08143474711559243,-0.3898105365677275,-0.748731164289061,-0.9967468198037349,-1.129273983099421,-1.1957813449569967,-1.3262356998897766,-1.5482564688559044,-1.8057382158411441,-2.0378437127675015,-2.2445414069744976,-2.4222852276561766,-2.565166330707694,-2.6364544766993703,-2.5916276460075784,-2.4228223622850065,-2.160581330627098,-1.954161795953915,-1.8561457035820348,-1.8268266868539422,-1.8012490894463564
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485143780748482,0.8621307506637543,0.8928652970717779,0.9298628776506317,0.9641429792868412,0.9839142437780622,0.9867650209648613,0.9803783875072961,0.9749624571677745,0.9760090076794238,0.9802959749499442,0.9855685066536278,0.9906388721383472,0.9963423902799571,0.9999428536479782,0.9971918370717894,0.9899685036474777,0.9908008178718059,0.9958046645591546,0.9989093442870661,0.9995077517919788
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.529172325618275,-0.5066858679299744,-0.45032384045809276,-0.3679062771512418,-0.2653833368768539,-0.17864143105854213,-0.1621566939728878,-0.1971248774472514,-0.22236952829327886,-0.21773014703670787,-0.19753430460792948,-0.1692770471521108,-0.1365086993874875,-0.08545081234968915,-0.010690623851674637,0.07488951914246691,0.14128822238946137,0.1353282649876238,0.09150448099535631,0.046691775464031436,0.031372824350767006
Operations,0,0,0,0,2,2,2,2,2,0,2,0,2,0,0,2,2,3,3,3,3,2,2,2,0,0,0,0,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103249998569666,23.23274211590055,22.37526372007872,21.502375726972648,20.61186681166588,19.702244351353805,18.771893743504513,17.83056857261019,16.84885595883734,15.806407007642829,14.703069935278625,13.536421914913873,12.309477756286016,11.03275527405638,9.708594680282108,8.346515492776279,6.950770500460716,5.532924695334349,4.121319578785713,2.73626823514768,1.3889710313615657
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.566079701828725,-3.452937820228949,-3.053497092861659,-3.0681285967341214,-2.9623640249695513,-3.376005220537614,-3.1673776148063766,-2.619525877144799,-2.6591248272158303,-2.1973553219375503,-1.9452909725832477,-1.7394237544660132,-1.5093058263010066,-1.3431623602827836,-1.1799065989610176,-1.0471863449280034,-1.226076663398083,-1.4116191508016898,-0.7933721456681821,-0.7758032254358138,301.1214235021943
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.7959389581171616,9.841194595117896,5.280628270517888,3.6019236983691645,2.0840042916039874,9.768782742518725,9.537458443177652,7.075274370862393,8.598977808433045,6.673263465757698,6.127627039364855,6.198729525121212,5.292634244999954,5.543961599098109,4.205889200390863,3.556416638616093,8.418918693800961,9.76746454809207,3.4983113792607643,3.153629290876013,6.9815216691090844
Num_Collision,0
Num_Off_Road,0
