,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.539012623671612,5.705589217029755,5.851836691272866,6.157050767062858,6.325288688749577,6.25529581430983,6.429612993021071,6.404438364377493,6.496499095308727,6.5922196658517915,6.819067857926403,7.137628250801045,7.434529541221212,7.880727837285005,8.542836034202182,9.152686368961811,9.774956109655378,10.396362026432385,11.061790835907406,11.506634494198325,11.934354173745426,12.51769769658159,12.718979603265764,12.638440326813706,12.277908648992675,12.461397291789071,12.725767709412079,12.490303696389823
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724444362126864,12.198373279017845,12.694040156549642,13.22110104121077,13.758375711432334,14.339676629558872,14.951432154814817,15.566523084955405,16.17428374295078,16.81376784969745,17.48391688925472,18.18346064691016,18.909491010408036,19.658751466063425,20.4602393703296,21.335064798898287,22.275355904860927,23.280448829458965,24.351978957594778,25.479550514139788,26.646888324432673,27.85377105785981,29.10671704162535,30.375633059443118,31.623554145165162,32.858202304309,34.11805450860756,35.37357008481251
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211749078691973,-3.9085778056115097,-3.6099569181866826,-3.31667096000806,-2.996821819233058,-2.757165575037945,-2.589372056923142,-2.395788208393694,-2.178281881430399,-2.0482900630472476,-2.019345058050717,-2.0294310140109246,-1.9664380465775249,-1.8146293843065635,-1.6327095832916088,-1.4918864513847259,-1.3749622069124894,-1.2776573124892778,-1.203065907468223,-1.195998939487881,-1.3020475336990405,-1.4935234030368978,-1.6510920818425343,-1.7139262220995046,-1.743528482262149,-1.8049091530182002,-1.7722374589512153,-1.6738441017389993
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187399863734699,0.8253974633126197,0.8374068051921236,0.8490373041676814,0.8537727756378738,0.8821925923330639,0.9163910934315194,0.9300405924991634,0.9348127949530871,0.9544876414724105,0.9788115225012233,0.9922165203315891,0.9937601628153763,0.9889503898132491,0.9869795050261647,0.9877437579750734,0.9901778870344387,0.993055210898853,0.9957987960930038,0.9990824337945213,0.9994270577693248,0.994648476361484,0.9936302043099282,0.9975278248530332,0.9989324602493238,0.9989453793117108,0.9999993104705587,0.9990659579761338
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741644666061898,0.5645520592089738,0.546580133757092,0.5283329027532508,0.5206457985805713,0.4708887660930854,0.4002841039554085,0.3674567951525801,0.35514087119338644,0.29825046902969854,0.20476328630601076,0.12452460311550119,0.11153805987714217,0.1482468430969871,0.1608460651004772,0.15608417146296302,0.139813275578589,0.11764925884439192,0.09156832257786598,0.04282861757301967,-0.03384606621973393,-0.10331702895349991,-0.1126899156225189,-0.07027260237088412,-0.046194586914843655,-0.04591436759645303,-0.001174333175590488,0.04321124406019656
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,3,0,0,3,0,3,3,3,2,2,2,0,2,3,0,2,1,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539449690999916,25.03828153925411,24.518484053539787,23.970448652591536,23.41332810773922,22.819681669500294,22.200624512173125,21.578155980951646,20.963693705555503,20.32117744535522,19.650558054977022,18.951405342453533,18.22419338905788,17.472566815072952,16.669792721187275,15.795305205864054,14.856348582392906,13.853301860337341,12.784184699618688,11.65745212640718,10.487345044127743,9.27684001439607,8.023445633328118,6.7553276716802975,5.508316110886175,4.276709402554902,3.0168661530444485,1.7579815125100562
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.172810189837918,-3.9494343024919214,-3.9807302839179908,-4.002319521042846,-3.880030648655797,-3.3540875878118257,-3.050685136047191,-2.7623411885043767,-3.1351886873388106,-2.39041721741164,-2.2440326108965705,-2.058089075921423,-2.6515822020397484,-2.3157587078837496,-1.7604906170325698,-1.759787590312004,-1.7101925230807762,-1.4244514831888333,-1.3237369361902909,-1.2756380621246515,-0.9350475548019226,-0.8299021054229567,-1.1496339680331027,-1.1681860227911862,-0.748693918409002,-1.3638187277650102,-0.768393291668727,-0.7504022471029717,301.1148586302028
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.722185024455624,4.753773022925137,7.2296408723128724,8.1991944775285,5.980099257112463,6.1267488721430325,1.9002032139493301,9.79179781466329,4.894000572095236,6.135481253911076,4.685531570594346,10.391782628023737,9.511707467762035,6.48067297183685,7.576442686851916,8.055659599364722,6.379154344051736,6.216747668292014,6.7002241348682245,6.572006717713761,5.019170500664249,8.795465704046213,9.106484646795304,5.8200458537624105,9.94299621104096,4.974052053057308,5.640171746125202,7.400216742976684
Num_Collision,0
Num_Off_Road,0
