,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.122375229396813,11.148829342060893,11.041998694091484,11.061523519127201,11.240858302247316,11.512621349098978,11.884103364056049,11.767540794384557,12.254722563852654,12.425604158821068,12.646562023545403,12.564309790095736,12.90363132187802,12.582361303147767,12.713616312945577,12.252413543424922,12.582519798444139,12.253348071668325,12.423926949432376,12.072435413347653
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.669203052754504,14.629472047553476,15.629827268156378,16.665964828602693,17.74792405729209,18.875027633222587,20.04511821635959,21.222982107841588,22.412012850807802,23.640080509853345,24.89296654390005,26.155008866022015,27.418352143435673,28.687317316470068,29.949904999076782,31.196040572133047,32.43112842755532,33.6694189396231,34.90274985175594,36.12825013254019
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.25821348758278556,-0.8237616712969289,-1.30397816434523,-1.6832253028623496,-1.95014233194878,-2.0959357964588348,-2.1153948730339343,-2.0038944034505874,-1.8241774070985102,-1.6900111186456104,-1.6454318758789865,-1.6992526411267803,-1.8453157946790826,-1.9609722646420555,-2.0072213731910886,-1.9432112791203524,-1.816215943917455,-1.724390572931164,-1.6997838945187818,-1.7276040229332597
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8606581853455954,0.8627284236389515,0.8861572189028242,0.9183446357326562,0.951443833969566,0.9782692411737383,0.9950924021233527,0.9999326714633165,0.9961587455477848,0.9953043082787909,0.9986648660881654,0.9994568041076185,0.9964721724118492,0.99626022253849,0.9985256592641054,0.9999527272697226,0.9980983969213586,0.9977360713978333,0.9993120144839023,0.9999869495926371
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5091831576138658,-0.5056675459681487,-0.46338470344457006,-0.39578166963750966,-0.30782240139615086,-0.2073385920984279,-0.0989500441453953,0.011603988117675825,0.0875657105759081,0.09679531973023042,0.05165738321969777,-0.0329559815964482,-0.08392383218615547,-0.08640352416168225,-0.0542817445480857,0.009723334090925299,0.06164081491198849,0.06725125895935072,0.037087702923274735,0.005108878978068556
Operations,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,3,0,3,3,0,0,3,3,3,0,3,3,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.49913582336142,22.51391356654313,21.502210500929813,20.464204405430042,19.38523839166078,18.261707708372075,17.09265390265998,15.912144698644065,14.719694332208125,13.490219785167264,12.23711779223585,10.97543992182846,9.714745695540849,8.450395959398406,7.19163357444372,5.943876552695763,4.70384346983749,3.462815948050578,2.2294842561584716,1.009844336333325
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.84094111616142,-2.703073678525316,-2.7527460402032693,-2.6642772972590176,-2.469895611018225,-2.2335828211431092,-1.995777618923984,-1.8114282798086965,-2.7732878294330536,-1.860135329100571,-1.3500479364316087,-1.239490906600703,-1.157744655291793,-1.0967162657266378,-1.0583296358192649,-0.9903155265089829,-1.0741370203261225,-0.9219331847361163,-0.9368174311121313,300.9126197823123
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.018954188056275,5.416074770445695,4.834849774136454,3.1024300046738937,2.7372474330706433,2.8933561144580278,3.7157931516780676,1.2367484147208003,11.692767523603834,8.859503839361105,4.086369627616577,1.9666770682291603,5.4106241442047525,5.942443055918957,6.300502528049775,5.830120581847918,7.364408408933691,6.047169986637768,6.608860157533837,7.997095850851025
Num_Collision,0
Num_Off_Road,0
