,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264956091614755,8.570808458391236,7.731858773471415,7.127295311616172,6.2454917933219685,5.631517197295427,5.58229290098704,5.760483903048503,6.0465076022307205,6.415056872100206,6.849792065640051,7.339103764354361,7.871748601567521,8.439589787702781,8.153544887608904,8.609003631428163,9.154141242976094,8.968287271831718,9.435084971393428,9.177458330079581,8.803642187041529,8.813556380122767,8.9237198434517,9.094038681837628,9.464631098844658,9.202059903878814,9.296111270196812,9.457642193534983,9.618314910451762,9.482154623631521,9.094493462050917,8.629268682223294,8.741478966569113,9.134411587568875,9.382230562834188,9.817135348369737,10.268125917692178,10.599419171345454,11.045599579562241,11.58400868357176,12.017283949269046,12.417222748903987,12.819403263350402,13.458385186938603,13.972212217878567,14.353490929738525,14.57405254398052,14.985778287612813,14.931039499599516,15.056885930323693,14.558266936757514,14.682554717298602,14.963046685206074,14.804801797957266,14.820862630474213,14.923752906681436,14.814334397436873,14.854296439326841,14.937861167687224,14.835364374392043,14.6847827003691,14.789050064037665,14.87623567010523,14.942989836768115,14.738297751646122,14.792124764893412,14.866597212081825,14.934751154714577,14.843268294462506,14.810647292350511,14.685488692626059,14.776035626917299,14.874822854930708,14.9559423270444,14.717658205058342,14.793944131825347,14.897509620501406,14.987170306172626
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.389802321919996,14.27165400080104,15.08314718548504,15.813446738692273,16.47863227322408,17.063553635399035,17.61986771470262,18.186961012311187,18.777422797360146,19.39966410034605,20.061184441014444,20.769170054597883,21.528203792266755,22.341837630819466,23.163768791759168,23.976635489969016,24.845390477448294,25.726823885855083,26.622254144189107,27.517887487025103,28.3843421955284,29.2523384247424,30.137981868687856,31.035356266542777,31.954551817274105,32.88681863027482,33.810552777493484,34.740720960184056,35.666070853165294,36.5753126081457,37.47837083923217,38.350215057246324,39.20585731244028,40.09058191659138,41.00756313311368,41.959887516252955,42.95270623002628,43.991423691073095,45.072357932248224,46.19457791126111,47.357604460197194,48.56351485820935,49.82054310570454,51.13764702983081,52.50815937149839,53.92329453354588,55.37023699419203,56.84897986189668,58.34784955186884,59.843007301084455,61.32695460881293,62.78683287863043,64.26827974723822,65.75814610805112,67.23845053933996,68.72173192281002,70.2102670217735,71.69197482004817,73.18055834265435,74.6678830338989,76.14386803613372,77.6143795042752,79.098701575132,80.5883707222252,82.07415122190662,83.54665545141994,85.03059753432613,86.5191613557271,88.00887237022243,89.48938197053369,90.96478924488828,92.43413085169084,93.91751776053997,95.40805376970319,96.89338300185928,98.36490004720764,99.8503780159502,101.3433701501317
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503323110464,3.0414932340135388,2.9615121014643218,2.8580653322591654,2.784334785614922,2.69706714633465,2.6676795187552043,2.6446570758200694,2.6176281914100015,2.572301864098606,2.5131384283620526,2.4537971263663843,2.39064392208487,2.319321046803839,2.200474573096487,2.002834915155848,1.8117939087974801,1.6043632956558898,1.3878688083056392,1.1383248695303478,0.8993186430065823,0.7580788456750868,0.7203385362706154,0.7947104240525649,0.9393412727609383,1.021119400080366,1.0097295930598782,0.8938684203627236,0.6646993695582002,0.3698427026692402,0.14825835351775832,-0.006347716864641061,-0.15951834882176347,-0.2840125788430594,-0.4266414419050276,-0.5427193481860574,-0.7126235832729992,-0.8058304087831997,-0.8698200568660859,-1.0211338101584135,-1.2432571364043818,-1.4370391767990927,-1.533641267639886,-1.5727075668608117,-1.5113101713301234,-1.4110495014941524,-1.3984281169373207,-1.4400170194854338,-1.3922771403022887,-1.2838023975028707,-1.2576264013659675,-1.2978151552297386,-1.26435952656612,-1.197809818855559,-1.227088766305715,-1.332243662271325,-1.3665344951137897,-1.3367328964181693,-1.3873214627757544,-1.4712588302353224,-1.4610401842469383,-1.3764061980517976,-1.3620668827080455,-1.41183227772924,-1.381762082738097,-1.2883228408319496,-1.2740199340214047,-1.3262866112041451,-1.2996055946771414,-1.2298411693691544,-1.2511677587462273,-1.3452982426429723,-1.367614754811173,-1.3253972056871075,-1.3625414084983023,-1.4596266770649011,-1.4754966455288583,-1.4242357984832394
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414570538963,0.9889704341946997,0.9895051128230095,0.989441205185167,0.9885387424468727,0.9882581887155119,0.9925947242114885,0.995399573811801,0.9968311731961033,0.9969855917374733,0.9966502862544065,0.9966142058905675,0.9965855761952396,0.9964146707886898,0.9936967863902482,0.9861030251524563,0.9823695795760635,0.9781789138415725,0.9756163153890512,0.969546398000782,0.9677454846631323,0.9779847956211514,0.9913007570617746,0.9995039981543671,0.9984947944336666,0.9977040143268854,0.9996081352987484,0.9989404973071719,0.9898999734729778,0.9753092113315766,0.9740147994433987,0.9789316441979844,0.9818756075368639,0.9857092456007008,0.9872130558235171,0.9897390603546102,0.9887139005669457,0.9931911938959418,0.9960587836921582,0.9933219033781329,0.9893386837357375,0.9967113846203344,0.9998641937359757,0.9998946242223588,0.9996898999267254,0.9987083110761301,0.9998350601759409,0.9999590148359653,0.9997769571039883,0.998639139535885,0.9996422920926001,0.9999784221778323,0.9998787144883705,0.999512327201951,0.9999877903221414,0.9989326578941496,0.9996138589508673,0.9999990594661963,0.999689978599866,0.9991121402330793,0.9999731618782979,0.9994537620549689,0.9998941423109713,0.9998913472846257,0.9999374783472446,0.9990779801649915,0.9998369430142743,0.9998931503435083,0.9999513758569797,0.9995173373492268,0.9999988646352672,0.9991893416820816,0.9997877310095477,0.9999562257878475,0.9998691631771349,0.9989355747981635,0.999802552656181,0.9999079027727901
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029327794132727,-0.14811306589476553,-0.14449786052784094,-0.1449348180449549,-0.150967396087882,-0.15279316881567628,-0.12147309771105312,-0.09581069071499801,-0.07954628931936686,-0.0775869181491334,-0.08178145822256644,-0.08221997699533604,-0.0825662722884002,-0.08460380509803886,-0.11210127884058049,-0.16613495654188568,-0.1869492153595417,-0.20776431964060024,-0.21948304068125898,-0.24490770123397348,-0.25192990476344657,-0.2086761594764836,-0.13161614281216655,-0.031492184323017036,0.05484656314546757,0.06772517844951144,0.027992424770985572,-0.046020461098298826,-0.14176756511345567,-0.22084370557427757,-0.2264843713487437,-0.2041882366539043,-0.18952649240703673,-0.16845558209004893,-0.15940634369934353,-0.1428866418122187,-0.1498159631871578,-0.11649571823699667,-0.08869554346018958,-0.11537589119587909,-0.14563299373438116,-0.08103342377202037,-0.016480111792926886,-0.014516902260053234,0.024901887167317983,0.05081052437698074,0.018161840296969215,-0.0090536538638193,0.021119565428531387,0.052152363196954814,0.026744866046641187,-0.006569260135887335,0.015574219501590764,0.031226715666876802,-0.004941579367063464,-0.04619031275635342,-0.02778728114363915,0.0013715198586941688,-0.02489872862215279,-0.04212993281356775,-0.0073263581075047055,0.03304810908614334,0.014550057464044705,-0.014740882786865625,0.01118210161614359,0.042932383458654105,0.01805788979562045,-0.014618067455522094,0.009861334683159794,0.03106593533618665,-0.0015068935518306027,-0.04025741508006039,-0.02060322602847152,0.009356629100454955,-0.016175800674340622,-0.04612718723987719,-0.01987097637722663,0.013571513273050333
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,1,0,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.877889335763,87.99181567484531,87.17731695587862,86.44276231678137,85.77474984620724,85.18627011816085,84.6291856970948,84.06164271179608,83.4705647818242,82.84685967717971,82.18325941315865,81.47324722031891,80.71207176551125,79.89598223733189,79.06942426432799,78.24851254369955,77.37237182325234,76.4832202786694,75.58013208675716,74.67614200270711,73.80228769062245,72.9303613688429,72.04398582733602,71.14929701955073,70.2352768228816,69.3063849819668,68.38282791513502,67.44917395355228,66.51678223777333,65.59926251234101,64.69077641652632,63.81556766853178,62.95687285039026,62.06991480079141,61.15059423657002,60.19658417497273,59.20158344680983,58.16187444128122,57.08034359074251,55.956878971062636,54.792693081260836,53.5864796319279,52.32956124417442,51.01255769848238,49.64190752046378,48.226701056532676,46.77976436041717,45.30101567588677,43.80215663069736,42.30722446525926,40.8233852946847,39.363368649534685,37.88205776589966,36.39256164727339,34.912108545852405,33.42839244052258,31.939781365871426,30.458148857424963,28.969460591365685,27.48214781096165,26.00614910119481,24.53566362402746,23.05137997372814,21.561627151409617,20.07589049617711,18.603846161916177,17.12006900432145,15.631149018566942,14.141684409345789,12.662128453214141,11.186567931786085,9.716196332706042,8.232681490416144,6.742687781372343,5.256991467883189,3.7852440267901204,2.300151280081667,0.8066247742726343
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623596204949,-1.1139263390823118,-1.1855012810333108,-1.2654453609027456,-1.3319875294258736,-1.4115202719535915,-1.4429155789339632,-1.4324570147012707,-1.408922070028126,-1.3762948953555139,-1.3363997359789437,-1.2899878071602586,-1.2388245451923439,-1.1839104718206386,-1.1734420269960992,-1.1790882793715554,-1.1238592795527893,-1.110848455417056,-1.0969118080877678,-1.0960099159499492,-1.12614568791534,-1.1280736782204457,-1.1136244584931205,-1.1053111922147139,-1.085979803330872,-1.071108159085199,-1.0764429331682237,-1.066346038417251,-1.067608284221052,-1.0824802745676863,-1.0915139041853195,-1.124791252005437,-1.1413051818584918,-1.1130419504011542,-1.080679435778606,-1.0459899384027054,-1.0049992718371001,-0.9602909944713929,-0.9184691494612949,-0.8765353803201208,-0.8358141101981929,-0.7937865506670647,-0.7430816122465274,-0.6829964543079612,-0.6293498219813927,-0.5847935360689007,-0.5530633038844925,-0.5212513154695984,-0.5011409548105945,-0.5050678345618991,-0.5161608294254378,-0.539983354849987,-0.5186891163649747,-0.5105038813737295,-0.5195468985790157,-0.5162838946701669,-0.5113889253488537,-0.518367491553537,-0.5113117339407225,-0.5126872195959642,-0.5240012902331657,-0.5295145228326454,-0.5157163497006749,-0.5102471776814816,-0.5142633447674925,-0.5279556657390678,-0.5162228424052735,-0.5110800142454917,-0.5105353907788448,-0.5204440438683537,-0.524439478571944,-0.5296284009199574,-0.5164851577101022,-0.5100062909561984,-0.5143036865108463,-0.5282525589069311,-0.5149072532915469,301.49352650580903
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.70391396896959,7.633010087704626,9.985254346413244,7.560882152817554,10.138146288664723,7.953411414838024,0.6956179282388222,2.0965859738510777,3.3343434304504203,4.390718970685187,4.351003531730758,4.986050616439902,5.346412395560939,5.679740991229513,7.570338792070948,4.661913097894466,7.853451637345862,3.4576964656160536,5.981703535820928,6.052072857101056,9.645416671700186,6.05983219597164,4.084851967829249,2.9406662359625955,9.780074932216781,9.976524509102523,6.229809244105696,4.19207388709241,2.9073163195035447,9.122270714551588,10.045104573142249,5.680093461108288,5.868611913952847,7.8468909755305685,6.32910800997822,7.831918485381396,5.317948049213269,7.087796003884962,9.285296104327534,8.192504460484573,5.004884380616569,4.002408786145576,4.160956372237156,10.968347990370999,6.958506041396271,9.519698945146056,6.635153974754216,8.85322340912175,6.419229673894035,7.112589602931683,7.811016860226093,5.359670472141188,7.235621270655843,8.34749945763787,5.179057661870698,5.954821499145683,7.249206236759953,5.589315087579633,6.560831262014754,8.54431177639132,5.4392423495474995,5.82430332908081,7.154760053730705,5.642418449487258,6.692577285874884,6.049607046827877,6.576093761909958,5.91926118182194,6.786658968810917,7.755458465300819,5.687582062584453,5.7979520649629395,7.080196295711507,5.712917765296022,6.82437596513725,6.277251204177396,6.4968494675125505,6.012399790829864
Num_Collision,0
