,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.857228735706881,15.10303870175019,14.81811752111398,15.030345632620365,15.022886034743292,15.084380340608002,14.912389612339384,15.1028351679903,14.569926920788484,14.600012894341047,14.941460984828982,14.997462859337057,15.242814895723937,14.817472604282479,14.82397322949616,14.8804108683457,14.998967601506493,14.896606133285887,15.032097796983091,14.8587550756418,14.934365681965101,14.22049159362556,13.354231755791654,13.41926733882852,12.887815854796765,12.972205250948898,12.944588954644306,13.07219957085194,13.294547657568549,13.752079832863094,14.088447997634278,14.658052651057885,14.974490731543806,15.341069432092738,15.215185822091088,14.814276943048494,14.981850782164383,15.090305167009058,14.778768643196402,14.87070298963199,15.005600592960418,15.108921680504114,14.722193955918486,14.810303650936907,14.976190489331495,15.109667322651564,14.721126121127373,14.82378868311093,15.00788047597114,15.147930230427967,14.63349782716188,14.738335920590428,14.92925552974316,15.07208152106959,14.83505815785444,14.953389040218307,15.086115813001948,15.021782999432954,14.888205502464281
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967437564394654,18.435969513952607,19.899822939290917,21.366928914840702,22.83752415624118,24.314755367358586,25.773338005605922,27.247391231705002,28.706392727717578,30.12798903200774,31.571910964868923,33.02596222559815,34.50227174667709,35.96700249793307,37.42059789698624,38.86331440800762,40.29524122389274,41.74592218866463,43.21225010476511,44.67702710285076,46.14633088760538,47.56774443688916,48.88814153005626,50.14637346467395,51.37971501560235,52.574881260663645,53.800415417791484,55.060930996159485,56.363000344933496,57.70674001252316,59.08789420831615,60.51626041635018,61.99077702626656,63.50356958793952,65.03359005920717,66.53326110484652,68.02313642340901,69.5247270204082,71.02085206694548,72.50052520755479,73.99535228029208,75.49927900685748,76.99376407677924,78.46747085403935,79.95766148379057,81.46038183315902,82.9550407565244,84.4295846230383,85.92199933754507,87.42809599198354,88.92120063385612,90.38713238243122,91.87128569422282,93.36938879027754,94.86750704194253,96.3547528925862,97.85710012716312,99.36086518576491,100.85678639198302
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.46362955053917,-11.1724464908974,-10.864538007645292,-10.595665323630763,-10.284783130644678,-9.977496500829169,-9.628065996223,-9.357758764400087,-9.07442330823509,-8.750176533657434,-8.426717400816237,-8.061059346783397,-7.722808081126522,-7.388850049483744,-7.1160708375074275,-6.759908659167044,-6.332392578315163,-5.974720248277671,-5.679263863179293,-5.384403554246116,-5.1357017194779,-4.811668048317585,-4.420484909310957,-3.970922298483553,-3.5101803780153378,-3.0136884351309186,-2.594655349169302,-2.2775091420659956,-2.075943358878425,-1.9188358318588195,-1.722691863907423,-1.5566505444682017,-1.3894837420188806,-1.30983558777543,-1.3289448569673905,-1.307884618029783,-1.3369810282745558,-1.4224143930182271,-1.422834671142184,-1.3557752944704355,-1.3639764448395049,-1.4380117681710713,-1.433947964739584,-1.3662595976579086,-1.376108342325028,-1.4528596309119894,-1.4523514707170746,-1.3883745157595948,-1.4020058172694023,-1.482281741126857,-1.4857708654840633,-1.4276787720910677,-1.4474790709778382,-1.533991579383005,-1.5426665547400973,-1.4856284974580358,-1.5061592779827755,-1.5765870756009701,-1.5580096013546825
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739993793779522,0.9780857667096526,0.9790629269860459,0.9815725055897452,0.9799744541544899,0.9786866119107153,0.9753306309362817,0.9812580073076126,0.9807865181028477,0.9775639109067449,0.9757278901348424,0.9725706005604675,0.9734045283296774,0.9752144688583999,0.9798887292792194,0.9734188756859276,0.9642616683637525,0.9695680174287018,0.976410621258702,0.9796885166253442,0.9834200753079144,0.9776375449643925,0.9659843054323968,0.9521348476836143,0.9418836048073244,0.9320516198619698,0.9418079387279037,0.9607345996986287,0.9800760739299698,0.9885708790867106,0.9907405312872566,0.993963754865561,0.9942269102166003,0.9987547210716808,0.999991215434753,0.9999403737588083,0.9999257331954533,0.9992411789891873,0.9999440056607772,0.9997148279414163,0.9999989340939646,0.9995551708661905,0.9999851363729229,0.9996643983564386,0.9999988695306157,0.9995183501182878,0.999972489693192,0.9997217695899608,0.9999995472103749,0.9994433677650931,0.9999491952323292,0.9997977112115121,0.9999884207508545,0.9992968950336945,0.9999084325119157,0.9998317528112375,0.9999826250378351,0.9995522215807288,0.999999626257785
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2265506763869044,0.20820238461648527,0.20355781734317308,0.191090073709415,0.1991232512907761,0.20535947912556923,0.2207490891429331,0.19269852904133244,0.195084099576804,0.2106390279428525,0.2189864936771417,0.23260788233731816,0.22909304709501388,0.22126169964372286,0.1995446772819475,0.229032077356742,0.2649517596173925,0.24482209781671366,0.21592197362287036,0.20052533603620426,0.18134209517201463,0.21029700586550326,0.2586006992610228,0.3056783142888952,0.3359393918479345,0.36232551374789773,0.3361514637021489,0.27746896933155535,0.19862247936730756,0.15075681418008383,0.13576892009824806,0.10970895138298836,0.10729795431951311,0.04988995026083988,0.004191545457879457,0.010920115708859193,-0.012187210244149897,-0.03894953417306882,-0.010582322196922138,0.023880175754472373,0.0014600722361106488,-0.029823822603092163,-0.005452250290186794,0.02590541755424074,0.0015036414102676872,-0.031033333317835858,-0.00741753711140744,0.023587780902773824,-0.0009516191702574218,-0.033360974661554514,-0.01008002749089915,0.02011309663433071,-0.004812313810644625,-0.03749287366977281,-0.013532427408397147,0.01834301148690069,-0.005894881037019322,-0.02992250546043543,0.0008645717380839148
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77193561467062,84.2794995080386,82.78997202429072,81.30183954548944,79.80569254887733,78.30360798596043,76.81581815508875,75.32141174793725,73.84079651387225,72.39347308485702,70.9244522997604,69.44175800144903,67.94016476103091,66.45107758730894,64.97902208124962,63.511069673028636,62.04904973922994,60.57511107915202,59.09102430884262,57.609131547987396,56.126404200070716,54.687162077291845,53.34597200258784,52.06586118033113,50.81304572952302,49.60053411962642,48.36370336108322,47.09676341014805,45.79160790613796,44.445987505365345,43.06312225651862,41.63393838977755,40.1592327550359,38.646597849537244,37.1165297484066,35.61692755154944,34.126972592985794,32.625266480630565,31.12914139928858,29.64955090811396,28.15470901539234,26.650717091468152,25.156230549221625,23.682597423343122,22.192387569197688,20.689629125210242,19.194970866768593,17.72044831245401,16.228011492153353,14.722005507066433,13.228928420437622,11.76286108137616,10.278730395213266,8.781270509851026,7.283423223582036,5.795548790015538,4.293644428288875,2.7931987317921636,1.2999430152336815
Step_Reward,-5.430638843522871,-4.706343138149309,-2.363635853452857,-2.4740810336260486,-3.8187323887756595,-5.191289051339442,-2.330749681741424,-0.5323597371001654,-0.5109117881463163,-0.5075638933679727,-0.510472516252122,-0.5118675211987238,-0.5038530033878885,-0.49791543708309405,-0.5122101691283234,-0.5055935928484985,-0.5193847659350013,-0.5526765709847723,-0.5309792149033825,-0.5173057016886276,-0.49840675958188285,-0.510912826278016,-0.5279444939406943,-0.532047591779012,-0.5379800662013068,-0.5260613399220873,-0.5159132296905895,-0.5181072391447756,-0.5172726520833208,-0.5607578772211284,-0.6588099252960049,-0.7198891777432834,-0.7471845491918856,-0.7874883901034053,-0.7631692414567937,-0.7330600490648322,-0.6948444959899192,-0.6543795992273758,-0.617134751153273,-0.5708161332589299,-0.5252943652583468,-0.48736509450134946,-0.4699318988693548,-0.5003978031428389,-0.5100450414363564,-0.49829388764477045,-0.5038749186580169,-0.5204095088253773,-0.5051581072783833,-0.4960080760758103,-0.505513457753473,-0.5263668741214964,-0.5097901458545664,-0.49724155601255404,-0.5053417415583503,-0.5254774456854179,-0.5075631796993427,-0.49399401491308126,-0.5069229133711879,-0.533932660938536,-0.5158693138371078,-0.5025401146377604,-0.50215271373101,-0.512125566433502,-0.4980956382733366,-0.49955430350328855,301.4932557165585
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.1923384332877385,6.913113209084703,6.358280249061546,6.747306543926428,4.628698728853731,6.872627229572244,6.401800921010122,2.9743451136426686,9.200434596611387,4.993894292480961,6.924845950495113,6.46625556508863,5.571652710787213,8.895175074729076,5.652276769224881,5.833784852064033,5.842442099285386,6.948780975773168,5.957940627091389,5.6695188494318565,6.985422276985345,8.58745592056407,8.923123491536783,5.054477524306326,6.870080847701594,7.536785144571026,6.051456620658009,3.831733108658197,2.8223669804400267,11.457216600137592,3.3692893307658656,7.100041457310351,6.333902520233659,4.479730600281803,4.850931510507832,4.208267221474563,6.678180276572537,6.854044396878162,6.674028443429178,5.782577964325076,6.840488545725982,5.851617907685587,7.386190753837308,5.695615702009426,6.725630915122054,5.956920884876808,7.464401355860933,5.668023429915266,6.7477512745929875,5.99329232832923,8.054160093410532,5.570757455271026,6.733499681954649,6.007071300058159,6.965168580099244,5.791864217796017,6.753427142559295,7.358756328412158,5.86220708311751
Num_Collision,0
