,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.285573797665807,8.616870130558494,7.778278330429484,7.176270610017673,6.3054041211973795,5.6882325928010795,4.8509389244852485,4.2646702641447725,3.438209343270558,2.843901540489969,2.85757096525395,3.042665073354946,3.3254090887026884,3.6915387197971903,4.124994879839642,4.612948493871287,5.146960924335506,5.676919054996724,5.4436261213598485,5.156025214572525,5.480428825555283,5.959386568421671,6.468434073881122,6.1580050136981335,6.580640442377643,7.092071740089049,7.59683882087061,8.079147115982288,7.9048341405212295,8.1320256276941,8.471345867671369,8.212569381684403,7.907890264899793,7.4327001537978115,7.6073631409439315,7.254105125580011,7.304918206941364,7.593086510818182,7.847329674390623,8.222993089824463,8.787941331362655,8.548426480349617,8.839977449175054,9.248681424560992,9.588310182539743,10.100257745716814,10.290091396781689,10.640055062814431,11.160239704981084,11.627815680098056,11.752578815920886,12.058966883990314,11.901896676133497,12.171261669421042,12.474248802406246,12.333036197194945,12.606895475086963,12.252109019592119,12.399370725238523,12.618527631100653,12.887160329905889,13.199910451549346,13.07156793424647,13.327510310817297,13.650306149528426,14.060483132871896,14.419601904124386,14.874419434714408,15.220695461257215,14.94625067029538,15.071541447520595,14.905389012697006,14.924933075417492,14.788225443984052,14.857720240423157,14.934107064636963,15.002075777141647,14.994194474995236,14.954416520861574,14.726959201091615,14.767283578994336,14.879824987217157,14.977935254552767,14.96190922921866,14.939950671781014,14.850512480496464,14.359712172882894,13.682045961685477
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717204539712847,15.602921108820114,16.419741717221417,17.15594207413181,17.82698442488642,18.41692960822076,18.93959204304181,19.38557291541141,19.76298791701452,20.071069095417624,20.353807171177483,20.64699896308896,20.963192056556725,21.312411772261015,21.70210133726739,22.138317907703684,22.62592740925902,23.165827945260467,23.713607060122236,24.230837834114055,24.75907060428501,25.330788334010236,25.94952197291073,26.581134477283516,27.21759831190413,27.90233146066313,28.637347435033,29.416239025752596,30.206019800490395,31.00612117595907,31.83812996638071,32.67440196729137,33.47116972876019,34.23340442526788,34.9666613656187,35.684297313943034,36.40271025329598,37.144790120035815,37.90209784172062,38.68121111542828,39.507290903762325,40.34047012099618,41.19188139961134,42.08707079979172,43.00136421586003,43.94044482713456,44.93062872003653,45.963137800927775,47.04976868615749,48.182362095627724,49.34536025391404,50.53538102048454,51.73263772148111,52.933371971614065,54.16472074605838,55.407822773172896,56.65144117965262,57.89276441006851,59.12528101371598,60.37550745256822,61.651439883812564,62.954361458449824,64.26861024130926,65.58882085949168,66.93799357220111,68.32238757736566,69.74657593647251,71.21033652113957,72.71512414024298,74.22727405872556,75.72632429942156,77.22576392972593,78.71622494130872,80.20223841241966,81.6802561610132,83.17059075020342,84.66640092443612,86.16577014500628,87.6615680476173,89.14611094454618,90.61675306431539,92.09986591175321,93.59181239902445,95.08983214525703,96.58082441253013,98.07161493610127,99.52842785803107,100.92678542469174
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487021656336825,-9.38104959213436,-9.303826091089887,-9.202756128650174,-9.127964220794212,-9.038958488492696,-8.972345699940316,-8.893152063589737,-8.821360988162455,-8.760130919568075,-8.73496305131311,-8.698684366581123,-8.656759292784235,-8.616040886317835,-8.576216433705556,-8.537519649462268,-8.498909730435313,-8.447003921506553,-8.343073495105472,-8.230462598173476,-8.188943666397485,-8.144004863723044,-8.075804257142412,-8.042443012562263,-8.063731527047551,-8.059565605343403,-8.026948099607056,-7.936055904928198,-7.813419107748634,-7.778386540013764,-7.789810165500803,-7.722792152135242,-7.620047341621256,-7.545189622452461,-7.377891371706258,-7.18759337093312,-7.086240462629464,-7.016407611784989,-6.859977321547654,-6.652601280828209,-6.433770136047308,-6.1912422026074525,-6.036820169372572,-5.892023044502929,-5.658426079907092,-5.358039552929512,-5.115750747545128,-4.951031486345669,-4.86366056011246,-4.741420411252188,-4.588949942200897,-4.537282525305071,-4.556140937077378,-4.503405748008419,-4.4176920142012674,-4.424967363412769,-4.507757032777027,-4.571317077217957,-4.569561464957536,-4.512459013100759,-4.536737511215927,-4.628972015939839,-4.647219348231853,-4.6463753108348245,-4.688690664629436,-4.6434683564860215,-4.560046686207839,-4.561679543867454,-4.651456803675088,-4.678988055970416,-4.642416219518386,-4.686298146013788,-4.75469566316236,-4.727169659660516,-4.626024029576205,-4.596539742230044,-4.631491068720753,-4.585906227766096,-4.508434680273874,-4.525117299307327,-4.615187201628206,-4.634229345233136,-4.588939933247527,-4.62340635733391,-4.718189113900119,-4.729875498477252,-4.682462753137875,-4.70625948165924
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893298853380679,0.9899825980864079,0.9903558897353951,0.9900375503507264,0.9886351107831689,0.9880748042391477,0.9871623105176902,0.9864921704139036,0.9841894497814395,0.9835826005891716,0.9863322667886336,0.9875354332511115,0.9883331018480943,0.9895028694511449,0.9909201296078992,0.9924561956804686,0.9939017684687311,0.9943626097793239,0.9911234752845869,0.9878357525938615,0.9912652126113476,0.9933579145152968,0.9935328060002587,0.9958794391676037,0.9988489034930162,0.9994490200911913,0.9992753298407153,0.9973867519034656,0.9945392247344554,0.9970384219831657,0.9992264074795543,0.998250784702664,0.9962616785765074,0.9956713051449189,0.9891399516378635,0.982053051117718,0.9858574356871045,0.990151510294328,0.9858881098361367,0.9793995608022814,0.9738773409975723,0.9686878865884623,0.9766260897441016,0.9814953541221298,0.9754899849075088,0.9661217618476777,0.970153115500867,0.9853767201204664,0.9956026200434468,0.9946384112232498,0.9937404175332057,0.9974998391223169,0.9997260442037904,0.9992848092072631,0.9985784606712264,0.9998705189237972,0.9995071527174049,0.9991473029976715,0.9999053181340026,0.9998272715868802,0.9999793626330952,0.9990593119893485,0.9997478911868911,0.9999332892317443,0.9997686721440365,0.9998860233181311,0.9992156707357754,0.9999823402367253,0.9993334130849424,0.9997791300578585,0.9999768157387399,0.99979738245144,0.9994364722673467,0.9999943024754888,0.999038716615923,0.9996911232425645,0.9999890272039778,0.9997675774345106,0.9992778201162484,0.9999955668339388,0.9993175420103168,0.9998380319189515,0.9999327967938716,0.9998981990061349,0.9990286183181054,0.9998512143342844,0.9999226734190988,0.9999696281150036
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14569275197128204,0.1411894312124169,0.13854678511756918,0.14080358268003287,0.1503350182983038,0.15397461228322634,0.15972029518309602,0.16380841770820528,0.17711896267454608,0.18045849333916697,0.16476850272911897,0.15739684899495146,0.152307845468723,0.14451322205234557,0.1344518379861881,0.1225997538963734,0.11026910099719091,0.10603301501349482,0.13294456265602927,0.15550088712711368,0.1318835784568338,0.115065432123729,0.11354542439593167,0.0906870588519616,0.04796736380914673,0.033191207250678964,0.03806330479253877,0.07224726380600721,0.10436345368273472,0.07690503942732724,0.03932666519683337,0.05912166134772849,0.08638673393478855,0.09294434953784941,0.14697671949613353,0.188604890685212,0.16758614650515316,0.1399999523637817,0.16740559991747492,0.20193191996387871,0.22707471169528834,0.24828165130910998,0.2149452972994431,0.19148595206091465,0.22004383505371858,0.2580866933500041,0.24249315966427035,0.1703899041746075,0.09367722755624254,0.10341388165662017,0.11171384229776546,0.07066874097471852,0.023405908242169073,0.03781362304254641,0.05330157486870377,0.016091780108381495,-0.03139190447784834,-0.04128761209466072,-0.01376062379905426,0.01858566628170348,-0.006424508378762761,-0.043364629911594905,-0.02245337541137374,-0.011550631419308162,-0.02150818912298219,0.01509769429594166,0.03959852719552196,0.0059429971127557095,-0.0365065677926573,-0.02101644833818594,0.006809404159713529,-0.020129432263455996,-0.033566916775320636,0.003375650538884142,0.043836545283694225,0.024852728422041812,-0.0046845994110776236,0.021559014604797293,0.037997871305097186,0.002977635382241028,-0.0369384654589049,-0.01799749783824925,0.011593183168820033,-0.014268553685915258,-0.044066084253281256,-0.017249614321978354,0.012435722029790318,-0.0077937697901295485
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,3,3,1,1,3,3,3,1,3,3,3,2,1,0,3,1,1,1,3,1,3,3,0,3,3,1,3,3,3,0,3,3,3,0,1,0,3,3,0,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56782285682526,86.67760775644506,85.85778679995137,85.1171949122624,84.44311051563935,83.8492786852707,83.3238438606993,82.87435792256196,82.49376352284779,82.18297955368388,81.89933409989129,81.60469420288494,81.28680689791722,80.93600101234277,80.54482457017394,80.1072369196256,79.61832512288777,79.07654292746962,78.52441966004905,78.00248755805896,77.47290233633254,76.89972502522943,76.27852946760216,75.6460545835912,75.01121843262708,74.32701886993563,73.59128081892537,72.80904143785509,72.01455380275155,71.21368595077737,70.38301505853096,69.54458196201679,68.74406201398213,67.9793029138212,67.23967471663006,66.51504569847,65.79330346102921,65.049144778327,64.28672821121035,63.50113431051111,62.66878618692213,61.82934278282803,60.97443941569391,60.07626711538382,59.15764152026485,58.2141533117523,57.22146182765511,56.1877965393684,55.1007378479081,53.9677549829696,52.804645955755234,51.61468827847823,50.41740378256251,49.216773646889145,47.98572403764953,46.74260218493619,45.498705382958086,44.25726250079473,43.024749120176445,41.77463974424105,40.498651465129335,39.19563198709802,37.88138911004449,36.56117822590993,35.2120558326937,33.82761033444932,32.403484187631825,30.939723334028447,29.434880323808873,27.92276983486541,26.423674218004113,24.924302706614856,23.434122623860237,21.947988799807472,20.469737160527494,18.979425193841212,17.48359330821722,15.984273070020798,14.488900990080099,13.00427248142461,11.533245180138055,10.050130906960844,8.558260490134879,7.060161596396756,5.569934461345231,4.0797049832954,2.622176792503141,1.2258483461539271
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029048855751256,-1.1097848996197968,-1.180179043506314,-1.2594081123110357,-1.3259156033769415,-1.406168169631357,-1.4745651754285944,-1.550514061862657,-1.6194056002858304,-1.6892160308360928,-1.7163545462074126,-1.7053601029936516,-1.6821126950322736,-1.6491941144255549,-1.6088235578311725,-1.5624123494516482,-1.511088203262176,-1.4582178045818495,-1.4478767325794166,-1.4780678980099253,-1.4704147782735788,-1.4268226888968911,-1.3788044423727257,-1.3675251159890394,-1.3651638490358806,-1.3158004373085532,-1.2642619489897413,-1.2177606189297165,-1.2055123648964639,-1.199132148025825,-1.1693291077535832,-1.1615669034858342,-1.1994800519653381,-1.23524089983907,-1.2603718028088622,-1.2753709818399415,-1.2782577625592069,-1.2558413172977936,-1.2375834328833406,-1.214406099300767,-1.1676518764110142,-1.160556595905902,-1.1450966328658794,-1.1018276996899132,-1.081374404881032,-1.056511791487445,-1.007308515902814,-0.9663347117132872,-0.9129413085397005,-0.8670171350615021,-0.836890972785632,-0.8100423227229996,-0.8027155040842757,-0.7993698643266356,-0.768950390760395,-0.7568781472866419,-0.7561031980219042,-0.7585571178366379,-0.7674866193817209,-0.749890624064605,-0.724011720888285,-0.6969805219686833,-0.6857571229464696,-0.6797891158654323,-0.65087760678378,-0.6155545017556108,-0.5758738531825145,-0.5362391463966212,-0.4951569897804262,-0.4878895110565331,-0.5009043831387068,-0.5006284886107437,-0.5098199172453803,-0.5138661759472356,-0.521748360720018,-0.5096880333137221,-0.5041681143760073,-0.5006797618035783,-0.5046279200593009,-0.5153714913445118,-0.5289726987134458,-0.5168857268227871,-0.5081295831740356,-0.5019011062618777,-0.5097728649484745,-0.509770521950168,-0.5424718092077416,301.39632844634923
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.492549432438278,7.3640017545804355,9.833469318707907,7.427661539409783,9.959337591446156,7.936359191854387,10.500714810424943,7.286675899669386,10.549430138062714,9.184479839090136,0.5340563067003188,2.594512863796954,2.847266590048185,3.671670564431041,4.337365129059204,4.879992122066578,5.345356906878331,5.642191825949393,8.014559135761994,9.03922631313193,4.109781091360059,5.347940904322706,5.6173710361974445,8.143588281435706,5.0937801863956835,6.37226649216489,5.487409119777264,8.056383919827582,8.30489186055635,7.540860175204713,7.0063630982918985,7.965376549062456,7.156838914082076,7.0091493516101195,6.3399613400796335,10.025273314542913,7.746689118794379,7.478509113010539,7.5034075111442045,7.294069644839122,7.864332314853621,8.574606196080143,7.119657957610672,9.76017936091487,7.225203231768843,7.399312316910892,7.156245809400643,3.5338528453248412,6.143417396853711,8.45512051808864,7.643643688069783,6.316943247133212,6.288720511547412,8.034334151592516,7.9356275244997745,6.283497675660262,4.060852230482524,6.448579011221124,6.76915233526237,7.140723988752198,7.150638104377668,6.095301398803473,7.656084624694232,9.163629733932591,5.765990240502941,6.6310467584291075,9.380152806297234,6.8802802587000205,5.378576920122766,8.039201585434853,5.4543777464405165,6.784926184080092,8.975585816998365,5.239676561825666,6.078841923915251,7.1099327245788055,5.6748269402616796,6.571945405428728,8.58626699128741,5.610658852584728,5.779062726651289,7.137732939606478,5.691816261307161,6.4775971610288465,6.509969298837913,6.362132786493409,8.156802695815843,7.6296661980740925
Num_Collision,0
