,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.402377698030772,13.800831799639354,13.292799635518257,12.775543520449672,12.284170677295807,12.329210847107923,12.5338219079307,12.319902150937379,12.571527573191757,12.214407352947587,12.498803423177245,12.395111443515894,12.640910866082272,12.234798474151637,12.51587205515905,12.34336068797012,12.644979988074194,12.285566388595663,12.454784752179672,12.11380467285108,12.106354293832988,12.353876002903148,12.097528685265269,12.477029697654418,12.72941349691856,12.439822532927165,12.65537093877086,12.873260251548759,13.19346618924684,13.077015129814487,12.787899167145506,12.414957631698622,12.70566684909516,12.344705819141124,12.650639832225897,12.301671881099468,12.621979897890245,12.278248967887812
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.048948546180085,56.44069147982533,57.77103273092461,59.05694440131202,60.29794569891058,61.51535296952265,62.747934304497875,63.97965463963441,65.21617115700715,66.4452655860983,67.67298622579617,68.91105734775203,70.15665579307348,71.39434188608116,72.62679910508997,73.86418816631151,75.11046634266182,76.35243980552067,77.58309367625363,78.7951503946813,80.00094438941599,81.22322430738872,82.44230039099479,83.66711735371594,84.92589642539373,86.18251066037082,87.43562938562138,88.71266419174866,90.0148941943705,91.32911717782459,92.6213993797839,93.88051237244791,95.13553691340292,96.38593380120345,97.63617638889268,98.88287140473736,100.12960668556126,101.37352983887888
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.475014475541224,-4.263954186236888,-4.016917263486107,-3.8044152308056534,-3.641676675457379,-3.4780200787184485,-3.3132728745950115,-3.1525051154189083,-3.006856999032506,-2.854897098729171,-2.710003197306402,-2.58440451333285,-2.4542324788144647,-2.341880380662491,-2.223123021010275,-2.111040671147717,-2.012925333357891,-1.9167184179183057,-1.7755543025850948,-1.5899174549605577,-1.494489977582524,-1.4597069834180918,-1.3543718160721825,-1.2461567454098097,-1.2015398006214475,-1.2657661886062483,-1.345566093375597,-1.337671128871987,-1.2564368053585004,-1.2441621780572005,-1.2652803095317662,-1.2469965182182345,-1.184641769907676,-1.1253503494566435,-1.1060684503564921,-1.0831993650949494,-1.0604220727463636,-1.0333210333222276
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9978870641811526,0.9926270053993904,0.9873850370415796,0.9870754619040931,0.9898548349099153,0.9903573856362635,0.9909636873028524,0.9912644712479024,0.9925040929275821,0.9923155954808704,0.9929159977028791,0.9941148504019499,0.9943431511788744,0.9953770845809147,0.9952682994666248,0.9957573466534411,0.9964407318714765,0.996778640937584,0.9947228468751579,0.9917512720125297,0.9952393118703673,0.998212517485182,0.9970404984744583,0.9966501494519431,0.9986576418674853,0.9999424224477191,0.9992537128009338,0.999955741441148,0.9994800938397498,0.999883236730859,0.9999980169346353,0.999960189729158,0.9994309664841896,0.9991861718182429,0.999695478547441,0.999752279118544,0.999816159431804,0.9997698770266552
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.06497235673669352,0.12120902669289368,0.15833757806155274,0.16025614654927028,0.14208239090564437,0.13853609174401152,0.13413042327203215,0.13188915058342152,0.12221139685805686,0.12373261075983769,0.11881843924953808,0.1083312706946095,0.1062153364805011,0.0960440497438469,0.09716487059021302,0.09201796881967553,0.0842963099277554,0.08020187635350617,0.10259852778954137,0.12817727747744262,0.09746133647656266,0.05976428645851205,0.07687811393240389,0.0817831253830495,0.05179685646517016,-0.010730880177653834,-0.0386266417586234,-0.009408249512213075,0.03224192950313359,0.015281129036203286,-0.0019915136948735765,0.008922945524118951,0.03373044963350914,0.04033601427018912,0.024676915767633815,0.022257142612583092,0.01917413202826636,0.021452109222794464
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,0,0,2,2,0,2,0,0,0,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.19963832456663,45.797326808898276,44.454536353859226,43.15864299445081,41.91066455586734,40.68642798451256,39.44723870645244,38.20937205455375,36.96764559667408,35.733314633172675,34.50091422626853,33.2591209522995,32.00986142621897,30.76929016695778,29.533957576783987,28.294103049603535,27.045899567342424,25.80222325358546,24.569388581512566,23.355419245233865,22.14915530668624,20.92679641091511,19.707822531198673,18.483749392620567,17.225557359430677,15.968285051710822,14.714582922956987,13.437618413208464,12.13628154282186,10.822401252627714,9.529946656105375,8.271414731629338,7.018602234282963,5.771886929270323,4.525129815948567,3.285040505944392,2.053167191769754,0.8700402335236973
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.165072621886919,-3.631786649184879,-4.4158168791410635,-3.5374083361090722,-2.4051240200690724,-1.0390484465760084,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5299161382546629,-0.5976884843316554,-0.6572095449609421,-0.7041066405915828,-0.7520215614165338,-0.7757634286452202,-0.7608107219398761,-0.7621333481013082,-0.7582735421203353,-0.7656690364985934,-0.7675995930958521,-0.75820672603097,-0.7507404739194712,-0.7594287407388123,-0.7646674098262061,-0.7601454728195485,-0.7517965177388888,-0.7563236862430358,-0.7671653279271062,-0.7860306637212986,-0.7937360614523747,-0.7776411042288665,-0.7810261202835633,-0.7759268614218975,-0.7418079668101107,-0.7427276922801447,-0.7462978712461652,-0.7230354902514762,-0.6986631296133954,-0.6861197098058547,-0.7075454034776634,-0.7414680755239615,-0.7471875026536248,-0.75328469498736,-0.7532428866782439,-0.759910689995825,-0.7681266858253619,301.1831269582461
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,8.374686538499844,6.5250383437426205,7.303506728938798,6.893067654060762,5.347811144749732,4.25985838077583,2.9815662238471257,2.623481803599103,3.4453197919382235,5.0314860017592915,4.215022796742788,1.0945418001443628,2.9499658945905356,4.785793873140332,4.613198176247141,3.5846347290903267,3.1757916930702814,3.6057494898116205,7.013701268693174,7.97102152408673,6.2403073717083,6.556145464628659,5.41699896635692,5.915309468802179,6.664725868674325,3.786272863816498,10.419291699961313,6.490899894074319,5.890934449926501,7.920971185993545,5.895405791226777,4.8879594480671456,3.2549109216339693,5.839660822222258,3.9559555949599483,5.334149368722169,3.837616313185324,4.070831062813139
Num_Collision,0
