,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.074121466497473,7.328469414768346,7.059016368410133,7.317751979961218,7.592746133467053,7.803719395382573,8.274862894743345,8.887948233589889,9.51453694180743,10.139220864742558,10.783844362703771,11.05419910472069,11.63288616699227,12.229648797782458,12.925911149921731,13.67816196598934,14.219407527180444,14.76857836163989,14.894391453737352,15.418615408061385,15.21914087248035,14.688033829881501,14.560981341627189,14.724308498681015,14.936395828883745,15.012596295339,14.94175286989764,14.910777672624398,14.875233612920168,14.876137084697506,14.82739647770499,14.844341360459472,14.86098364779276,14.851076728621443,14.866784639951142,14.853582828942242,14.891394560581432
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.4639296646802,17.178298089563185,17.899278275419004,18.618046684997005,19.358735140932946,20.10353590728472,20.8674318925413,21.695804732934196,22.588093446093417,23.532729358542134,24.53955703063092,25.604783527128824,26.717525031667037,27.874502079710446,29.073673156251015,30.348319576218184,31.675826603695295,33.03747049633097,34.45233504077799,35.908779551225386,37.38202569018378,38.84309521909402,40.288071853503624,41.74742333602816,43.23112327588887,44.72623073975127,46.22354508193668,47.717944144934044,49.20590332213989,50.69365902710103,52.178859796409924,53.661374972807145,55.14750544868305,56.63251859202312,58.1184823858838,59.6035194983923,61.08987203834976
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.658881286544597,-4.551626104817324,-4.526823986495954,-4.52259962319307,-4.42894441711968,-4.233289906905913,-3.9756722001601643,-3.752651199595062,-3.519521301613856,-3.2442525142169547,-2.9553132240831608,-2.7104247152894825,-2.494912115786877,-2.192764044249989,-1.8085656735398732,-1.428620224063337,-0.9940431285585122,-0.48797557385413487,-0.04178914414876993,0.37215084278319643,0.8075607875224449,1.1343519323100903,1.345849157387946,1.435183955433971,1.4773897128462619,1.5465675178484468,1.5175323508672847,1.4916381850489717,1.5113609109655766,1.5114712458420243,1.5411678598410545,1.5311331201579184,1.5357322888945957,1.5018021808652011,1.4913122558666707,1.4462439911999931,1.442599646421028
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9993077552029906,0.9968940037117232,0.9982202840323603,0.9991684073127056,0.9970776169092618,0.9885264796722962,0.9755282719195358,0.9722654414488227,0.9702599532616748,0.965336894107406,0.9636661229065002,0.9704461649973801,0.9765758252219862,0.9712709412180751,0.9619736240125984,0.9603730013700023,0.9533938565454375,0.944217563192873,0.951647234085875,0.9578190335535259,0.9595258542839008,0.9715032695701177,0.9847013821113663,0.9951687766181315,0.9984265265600182,0.9988904345397146,0.9999989564552109,0.9999724414125858,0.9999932662227674,0.9999903526611437,0.9999341328051778,0.9999975215269723,0.9999999114312774,0.9999261303566832,0.9999295687734596,0.9997797315524499,0.9999354705173348
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.03720229013326577,0.07875497040575147,0.05963442417223465,0.040773690392104364,0.07639519525825898,0.1510476712389085,0.21987403367765865,0.23388012178106554,0.24206532815885168,0.2610070513895492,0.2671097219540203,0.2413177176294308,0.21517355225955778,0.23797638274701635,0.27314235611502624,0.27871795464155813,0.30172861034614823,0.32932232441502174,0.3071930042444061,0.28737205668364757,0.28162055138208647,0.23702615301812416,0.17425036030942703,0.09817894908976899,0.056075583468183456,0.047094583394061494,0.0014446759115043478,-0.0074240430597229574,0.0036698105021278934,0.004392560146605203,0.011477371265099746,0.0022264186292029085,-0.00042087698590364327,-0.012154580614296974,-0.011868339922802035,-0.020987814962762967,-0.011360228927105026
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,0,3,2,0,1,3,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.062948114908615,45.340667027609825,44.622804201533356,43.91004313912326,43.16350031921491,42.399092431564746,41.607839336885895,40.757614533906576,39.843039263514974,38.87175661356646,37.837765240250164,36.75146483981603,35.621588475034685,34.43869709629905,33.2065952502309,31.901820188592797,30.542119124227792,29.147028521903135,27.707853023039544,26.23337256663682,24.74631489929068,23.279044866188134,21.832176574766827,20.372582051487395,18.88889658225268,17.39403732214798,15.896598365072736,14.402116045598774,12.91424245422518,11.426506322713657,9.941558234306274,8.459014123042936,6.973021604261932,5.487725910505581,4.00173086533402,2.516483304648339,1.0301545430695174
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.932071347672235,-8.76639753891884,-8.903356801066435,-9.031148310116055,-9.154140816178185,-4.73755239648533,-7.624109137811045,-6.817783875981526,-6.681456876166676,-7.212482715072803,-7.959061183961023,-7.826933726011818,-6.876145951590404,-5.41126207273018,-8.660270553263475,-7.6254489696531405,-6.188751094369693,-6.157096441530713,-7.046356604866064,-6.535344002124997,-8.46362758858627,-7.682824432732474,-7.01068591950453,-7.697441069320426,-7.199413949165457,-7.60057154770832,-5.922464890185321,-7.783329060006375,-5.371040664515402,-6.312112291379089,-4.6628152476297355,-4.639512645367422,-9.745528442516777,-4.682407923217753,-4.61578626031812,-8.44169438787552,-4.112559745474303,-4.701864662114837,-5.256977680508209,-4.360947002159541,-5.1049586232390425,-4.986362715283539,-4.716451008530583,-4.939234844495282,300.8679656182605
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,7.072589954418464,7.685962035525832,8.52162612782263,8.334356647156042,7.199110046678262,5.121294629838538,9.327131867716028,8.115010111800897,6.385213575307588,6.348264020433104,7.451659206168664,6.823660080473819,9.112365843552771,8.177196575746555,7.384105902670659,8.217410885056895,7.647627213078483,8.139569463451716,6.114789971832273,8.440013884078382,5.3297353889440995,6.668646570982552,2.4757908048215698,2.2819799098686895,11.128584750951777,3.7600621428801895,2.0081693713899313,9.253373599048524,5.1175442128149395,6.0517279558695725,6.782494580999777,5.533774569286605,6.590521434884388,6.435274891719822,6.069804992620875,6.372869652823,5.150413030050781
Num_Collision,0
