,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,11.584781765352785,10.878708190501651,10.067895319794681,9.756244109356567,9.623565192958562,9.622724008393218,9.92032462414996,10.237520519876831,10.737200509150579,11.293739016752209,11.854059163294492,12.204615923433273,12.307332333144771,12.759128191734309,12.61657324820539,12.216283455643822,12.395977961235483,12.664557891093647,12.421162822473104,11.880416168793166,11.926291216281303,12.328986869776672
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.633631409299298,13.595316564273782,14.5430833344647,15.474358763069558,16.416525149829155,17.372111220428085,18.348665174524534,19.35280125161946,20.389138150541807,21.476336764885477,22.617272922921778,23.806078107964304,25.02834768772019,26.26677971476895,27.525840587444495,28.76537013907527,29.99336366527782,31.240123181485654,32.47722264711533,33.688540824585154,34.87429686444373,36.08549924433191
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.29888311811753177,-0.27625037166567695,-0.722668789133781,-1.0540912999616017,-1.273549389752895,-1.377263175291243,-1.4072720084504613,-1.497121501053248,-1.6549539750724525,-1.840103922326535,-2.040217219429924,-2.222822228715628,-2.3390728053448906,-2.5194392626413067,-2.689071112147504,-2.7859373020337386,-2.771555781898654,-2.6350691756347757,-2.4315502255766996,-2.3042239565439484,-2.2753974973335165,-2.3242452215769704
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.807575754606229,0.8384742102435337,0.8765320779625096,0.9134135721696022,0.9481457423876345,0.9766041154257059,0.9918811913772645,0.9938655856718744,0.9913403341494729,0.9886359660207971,0.9868343440566982,0.9915838200725545,0.9950589238830856,0.9919843452838677,0.9916616053749224,0.9953325305760603,0.9994983257102915,0.9985986521195475,0.9934481808940542,0.9943531952837416,0.9983412667849947,0.9999962237687754
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5897638515305765,-0.5449412800995006,-0.48134344942330415,-0.4070327335440811,-0.3178358871999848,-0.21504511557711437,-0.12716800773786818,-0.1105947449795962,-0.13131771353633737,-0.15032939396580255,-0.16173428019497318,-0.1294663190575825,-0.09928614203722287,-0.12636082744164176,-0.12886916010136637,-0.09650468163284044,-0.03167170507446662,0.05292194237764832,0.11428347158839129,0.10612126567758874,0.05757356193716031,0.00274817179036597
Operations,0,0,0,0,0,2,0,1,2,0,2,3,3,2,3,3,3,0,3,3,3,0,1,3,3,1,2,0,1,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.56985614991955,23.571882349493457,22.603949091019384,21.662520944973593,20.716047170480923,19.759144230432018,18.782323655643467,17.777496430177337,16.740952045867072,15.655504545427226,14.519402136935318,13.338470756186792,12.124199656014724,10.902060517312387,9.665710212348216,8.448282665407726,7.232158814916674,5.980135210479934,4.726501123788406,3.512772784712586,2.3546461337455256,1.2710283118673122
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-1.5732853500221529,-2.4614883048195404,-2.762539418457919,-2.7702300920766536,-3.0048126392025214,-2.8069107834493754,-2.7629787372380967,-2.647272618409728,-2.9851719358088697,-2.96488168258981,-2.180419351392379,-2.0081610583528855,-1.82685756280054,-1.6386032053159219,-1.4800497411861682,-1.355736022812637,-1.2372995595788412,-1.2969280613696954,-1.0932831500824132,-0.9969590019985057,-1.5857573927917783,-1.379207793450294,-0.9655328905997336,300.97121167413655
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,9.718917117197725,8.32840308686777,8.441215759480498,3.8622025898718912,2.469483012880978,1.581945841275774,9.429048042937843,9.999593959366738,5.129206362166408,5.627135491402457,5.7053343814011805,4.543381011255137,3.287017619019697,5.054315371608584,5.476261069997684,7.317475042672707,4.084158436022517,3.2315807186491363,10.061633866474569,9.17523642153302,5.108300654647823,5.884824504124458
Num_Collision,0
Num_Off_Road,0
