,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705096745963714,5.84994713786032,6.152848268128047,6.319716796069518,6.248774204350492,6.4026966167833,6.41639286027084,6.506809975134984,6.006926442754535,6.132424591397941,6.257471933274278,6.522643229317707,7.014940316078481,7.3513728654278365,7.798955171350011,8.152980099443699,8.685276988719696,9.351462629678752,9.989967075962134,10.667297503473897,11.316323941664496,11.665107659484525,11.985734758415196,12.433233558562842,12.86193232875792,12.982160794715767,12.58774978870803,12.006116522476175,11.492068182734737
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198027401896473,12.693125519299011,13.219420891264523,13.755758958850592,14.336140978409095,14.946731045439119,15.564260916130472,16.17636496714292,16.773764952244687,17.346264900141964,17.95246375776424,18.591382352859736,19.26505531440888,19.98368262995754,20.73867966874948,21.535788365599444,22.374495599349842,23.2707007344877,24.225057647949367,25.239827667250736,26.31658907379287,27.448143446175177,28.62465650429284,29.845065932416748,31.103044731270604,32.38088392161132,33.65205071868481,34.87829020495871,36.04775019077791
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908314329553585,-3.6089778164654795,-3.3149791184701116,-2.9945137140696665,-2.7542020698205056,-2.590382976309208,-2.406621711313754,-2.1981232158784474,-2.0058092042280933,-1.80229016929159,-1.6844029535390035,-1.664829087409889,-1.722686038184642,-1.7596648599464983,-1.7161690290279434,-1.6594271919766215,-1.6873112911766102,-1.807981422359322,-1.9681363161013212,-2.166138845681494,-2.393886771819366,-2.601403716534476,-2.7167177468849704,-2.7209401367850274,-2.5997660449716604,-2.385739381705867,-2.220445328826112,-2.119100328256958,-2.0107081947749688
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825417415082198,0.8371318650380892,0.8485561511023524,0.8531690424088565,0.8815697649371373,0.9168597753497684,0.932341022366533,0.9381492270600919,0.9423408843184077,0.9428499452983726,0.9590012893189088,0.980924452542255,0.9956995671051672,0.9992359973682241,0.9988287484764609,0.9984507419676998,0.9999808646760426,0.9982692819331241,0.9938428467917187,0.9883618771310334,0.9834650654189745,0.9840771886609476,0.9914986313880702,0.998474668213389,0.9993520750837599,0.9936774308832788,0.9928839068001523,0.9942999940784181,0.9951977922479444
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645228878256598,0.5470011339456713,0.5291053377413252,0.5216345320961361,0.47205375705387664,0.3992094091395796,0.36158016816817806,0.346231176768575,0.33465453491922303,0.33321761755773927,0.28340170621340754,0.1943893474567915,0.09264109275360814,0.039082241024926336,0.048385237593163606,0.05564275212594931,0.006186297903768921,-0.058808509152371805,-0.11079889837418216,-0.15212100392128627,-0.1810979433910065,-0.1777416292182723,-0.1301171163052113,-0.05521174636037698,0.035992082820852395,0.11227271865064405,0.11908630323117186,0.10661858081806294,0.09788439254966771
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,1,0,3,0,3,0,3,0,2,2,3,3,3,0,2,2,2,2,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03860165178174,24.51931537079666,23.972003393372983,23.415802628747997,22.823062711085445,22.205366017027224,21.580818817151037,20.962170032502552,20.36027962552818,19.784769288873367,19.177721975793478,18.53873099965137,17.865365948762307,17.147060745845668,16.39173198429537,15.594324868028744,14.755762717635879,13.8608597281365,12.910192154146376,11.903642774170667,10.842514102618702,9.733506856849163,8.57834054501078,7.370669654739021,6.109314360543518,4.813677378260132,3.5328577114657396,2.310770899912268,1.157560309796665
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.7830439566368756,-3.2563045215675848,-3.7120310619022483,-4.20531040768003,-3.930906204170835,-3.951057067170333,-4.018919205693278,-3.977802859770998,-3.5555793048810376,-3.3399559311456923,-3.0986062104475067,-3.5065776973918545,-2.70951586451255,-3.0048032958258224,-2.42192904699595,-2.2524063930871083,-2.0296680440822628,-1.927105039986369,-2.688458732873001,-2.072696517379331,-1.8951683816572356,-1.6531086568338926,-1.468728565916098,-1.392912438309171,-1.0959326971911407,-1.0240045572903838,-1.163849186486316,-0.8649169596021893,-0.7930979961371971,-0.7386447058044965,-0.8916547008509008,-1.377711553010824,-0.8169781042807829,301.077363741368
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.804530791740218,7.239688893993064,8.173733784256205,6.000058221151556,6.137205780443946,1.540508360299423,9.921438198792197,4.604829403489252,9.357512141687392,6.408449835168013,6.604584343068038,5.166205231136599,6.120202927996688,11.05248271139708,9.025356230797675,8.605778507270266,7.5911505154000105,6.6967778893834335,6.782597020311779,7.024668636264728,6.845353395340287,8.303673302588233,5.8962872628922405,5.175372336354031,4.502053812616292,7.737091033446172,10.132372627957624,6.250038652750464,6.741801926139687
Num_Collision,0
Num_Off_Road,0
