,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,8.779649970901422,8.857601816716134,9.243709438565144,9.658437706389558,10.127702589408525,10.618126632910442,11.139170365659767,11.673998008072957,12.219384539837472,12.873304243181408,12.890626324048856,12.645688032540951,12.833681313179033,13.010601065251885,13.260178539963787,13.030943093459594,13.408039498977463
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,16.985714927685102,17.850937592422337,18.751117458229288,19.69543762219843,20.68520846922139,21.72360723690364,22.81213903430878,23.953068989978956,25.145929112501083,26.400172860482243,27.692661135650823,28.969052233414367,30.242816956841665,31.535573116208155,32.84934456764713,34.166087755791615,35.48848710665275
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.3949670585870912,-1.5628821604959438,-1.6412113691255854,-1.6961481959499987,-1.730503247623272,-1.7376029331268146,-1.7215718967740348,-1.6796634167301299,-1.6115919946198813,-1.5590131272763739,-1.5669415751059226,-1.5725252264592884,-1.536921705501478,-1.522632779704485,-1.55701862072929,-1.5545836795682777,-1.5753485657894535
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.960857778232482,0.9717995642785696,0.9860071536183592,0.9933600869128979,0.9971686841177412,0.9992036712703047,0.9999389258001268,0.9998756625734463,0.9992421108064573,0.9992593810959899,0.9999402676693588,0.9999944902031545,0.9998185969638622,0.9999362926209002,0.9999597416631111,0.9999897419205022,0.9999492698488276
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.2770421087310349,-0.23580841135969294,-0.16670300841143007,-0.11504667630314157,-0.07519717690773003,-0.039900166916252235,-0.011051907965982318,0.015768937608846654,0.0389256212674326,0.03847972572224526,0.010929825860048885,0.0033195727636617356,0.019046605083687176,0.011287634808473524,-0.008973018056609156,-0.00452946506415767,-0.010072622736733206
Operations,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,1,2,2,2,2,2,0,2,2,2,3,2,2,0,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.145328480363705,19.2790981388986,18.378928746288487,17.434827495018073,16.445309349124692,15.407007254427866,14.318377085373516,13.177171817306595,11.984076493870448,10.729905422121268,9.437396764998905,8.16099401495431,6.887471897670761,5.594961826935831,4.280871211505447,2.9642601831704845,1.6416979844764044
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-3.297988238867047,-2.743326822525853,-2.5706861660444735,-2.3774576397530485,-2.189377473349083,-2.005231049473864,-1.8303851063129835,-1.652120173956718,-1.4951516464926127,-1.6414252317509535,-1.1777259868399788,-1.116779167846532,-1.0490269194248851,-1.1970298113286955,-0.9466188821671162,-0.8523620177997744,301.18953991040945
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,9.331035160513116,3.7094490947302226,3.863766220612889,5.122602847995955,4.919328611769438,4.954658115200877,5.50514927893646,5.37567241656614,5.7437547555199036,8.627862101875941,1.2447832108337513,5.356725307153753,3.234787612172194,8.005867188863741,6.396463589547458,4.686758544412855,5.105975133973276
Num_Collision,0
Num_Off_Road,0
