,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.735286053160051,13.36044803070192,12.91312191021703,12.429721109006834,12.544087246330356,12.674974181666904,12.776157258038689,12.482855795731382,12.59359712991438,12.737089907167984,12.248148986510245,11.846817365478527,11.812214257942095,11.971028056234035,12.097855073753278,12.376468906133669,12.4909154497475,12.457148029984806,12.297337360546338,12.11342320296466,12.251485753628211,12.337689173575827,12.69578274252072,12.979237148173599,13.354319042668697,13.533029652354706,14.059155673743449,14.470105664662933,14.91549060922504,15.308878251123696,15.369318176351173,14.953660953137891,15.097105710965963,14.93530833332029,14.978166313005561,14.943860027726467,14.944129564817574,14.902339251669472,14.951973663939162,14.979318261496962,15.006087966129945,14.937438527682223,14.25609991647392,13.674194488421115,13.180886519047247,12.88665099982768,12.75336701096302,12.93439937439677,13.123114791687454,13.478488536092021,13.871854261210453,14.23053292888944,14.520487802090758,15.034037598354546,15.12787491661957,15.14524200242724,15.04518193750199,15.189461235615289,14.775537022253486,14.240214407385725,14.36174200196637,13.905737254141522,13.981524313345231,13.561838772640973,13.030421314077318
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.267284149124462,14.564367755313514,15.848254431902179,17.098791623937007,18.33181811791872,19.566739967612044,20.805573766172692,22.049895897116592,23.296771579166233,24.559845729164493,25.790361690829,26.977454688197984,28.151096068314494,29.34055380188666,30.538353817445824,31.745941167215246,32.98036174034196,34.22778723580682,35.462853136586176,36.66997993857309,37.86060962356302,39.07351948136674,40.31520268012573,41.579775301558726,42.86295104406466,44.1852529416467,45.54916120292876,46.964364105644314,48.428378223863156,49.94062234311777,51.47255874927856,52.99101757046485,54.491637341826426,55.99534164677479,57.48795116944593,58.984989546605235,60.47670717028099,61.970213924678504,63.45997425043685,64.95787140794366,66.45474914813201,67.95347544253744,69.40673711328773,70.78539201416172,72.12045034722746,73.41840256717681,74.6992502106846,75.97782151207554,77.2792632383238,78.61051313018834,79.9767825373217,81.37522578275322,82.8095251163598,84.28662573079836,85.79687539175569,87.3103136482261,88.81846248839598,90.32898016527743,91.82430430990101,93.27334996206962,94.70280637346501,96.10786289563335,97.49755510195543,98.8736429374591,100.2030264363513
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.88530908410082,-8.49619511351357,-8.223916906809999,-8.024885181113323,-7.826665102734715,-7.566438949520193,-7.265007850212615,-7.055160583660044,-6.942180409802886,-6.8229838402383916,-6.616853327055847,-6.406004452378378,-6.2937634151453015,-6.292747521716831,-6.412818848484741,-6.617596904928962,-6.76562734629432,-6.816026517651208,-6.7557491383501835,-6.578892336325346,-6.321563420166912,-6.122134266519468,-5.972656448045347,-5.738804833946749,-5.434540404098831,-5.197269925738524,-5.001281191027383,-4.796262463720152,-4.683020873804839,-4.651483845381841,-4.564371254949528,-4.517429509892133,-4.539706033697693,-4.581803757980207,-4.667685955243388,-4.66184885486998,-4.592367344019467,-4.603608822987709,-4.681206711014351,-4.680919818893115,-4.6144786529999555,-4.62682519814993,-4.742050437378234,-4.94450565886426,-5.114925083427328,-5.1892472689245,-5.154951470644766,-5.035525769053239,-4.973128528345629,-4.9682095827528014,-4.885352438866944,-4.730333057666469,-4.647400682911262,-4.627045029507148,-4.6280452346080185,-4.675777310179624,-4.660429302710944,-4.709234705173969,-4.792618379975017,-4.830396911781269,-4.7892876995107505,-4.652643183977555,-4.5350540018720285,-4.470425471235103,-4.406484360509825
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9480531876859061,0.9553236529060289,0.9707020172352057,0.9815551653932288,0.9847623461539958,0.9806426254255358,0.9761318000475534,0.9828497971749139,0.9916878188219939,0.9937951309691432,0.989373896796117,0.9872415866834773,0.9926785000844416,0.9987060018213912,0.999314554925576,0.9939316900451174,0.9936842255802993,0.9976969984763838,0.9999978714152611,0.9962550774458531,0.9877192933891442,0.9876965490043306,0.9907275518568135,0.9861455625982881,0.9796233992306582,0.9837021066731149,0.9903919497418016,0.9906025640156504,0.9954599748848606,0.9988718101070332,0.9984571991780739,0.9993502567598325,0.9999909121914838,0.9997921836389932,0.9991357624710535,0.9999623912029052,0.999686269032021,0.9999998282782412,0.9994935113466623,0.9999708279719332,0.9997026995889233,0.9999999839410508,0.9985602019063256,0.9937603401047043,0.9930326760374124,0.9968839960246294,0.9999046103081344,0.9988366814505125,0.9990052736200481,0.9998044446222745,0.9988513645173734,0.9966711084237246,0.9982123810149995,0.9998620727494546,0.9999981674590305,0.999852307193708,0.9999999875698272,0.9997005261562154,0.9990693959057925,0.9995329289412945,0.9999466419223899,0.9978545088146147,0.9972592073306015,0.9982487762684391,0.9987608241190082
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3181118566142925,0.29556169947792804,0.24028648263167546,0.19117912357229594,0.17390549616753848,0.19580613166730068,0.21717897903785063,0.18440790707892812,0.1286672841093503,0.111226065569288,0.14539357736319175,0.1592295497785832,0.12078656990784763,0.050855893718735924,-0.0370191884554224,-0.1099990705599676,-0.11221256539657547,-0.06782845443628072,0.00206328983589494,0.08646282821743331,0.15623891150046376,0.15638263038117792,0.13586360068761968,0.165882275628549,0.20084321168456382,0.17980591015557795,0.13828877715358098,0.1367719275495498,0.09518108216569515,0.047487966617860235,0.05552676300196197,0.03604253478956303,0.0042632774298708405,-0.02038601320448894,-0.04156594942241149,-0.008672726201600301,0.02504722557166248,0.0005860405175569242,-0.031823274123185315,-0.0076382723914860265,0.024382625671138743,-0.00017921467065907753,-0.053642549984116696,-0.11153648028776325,-0.11783931568867613,-0.07888154708147287,-0.01381196164699422,0.04822119646926352,0.044592188546120806,0.019775553432086857,0.04791608917452554,0.08152730606014261,0.05976656580702367,0.01660829543223597,0.0019144394952007406,-0.017186151384732524,0.0001576716377802034,-0.024471575408749037,-0.04313168399720583,-0.030560169535474673,0.010330213363510008,0.06547044553341602,0.07398698124900387,0.05915556337795935,0.0497676220561076
Operations,0,0,0,0,0,3,0,2,2,3,2,0,0,2,3,0,3,1,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,88.9847123411092,87.67109798307808,86.37671134131625,85.11909532753882,83.8792688840091,82.63559058676394,81.38722121575813,80.13692772476439,78.88723592743199,77.62124983339811,76.38558411005704,75.1936136572627,74.01769213468609,72.82851810654577,71.63393183817257,70.43222017165513,69.20272107875101,67.95750862006848,66.72114478042484,65.50913332802818,64.31174324877095,63.09421871969202,61.849456235997835,60.58044232400388,59.29255747056602,57.967556913580005,56.602077252806616,55.185892347932395,53.721645523805584,52.20937727333485,50.67747185558894,49.159095298544216,47.65843382240778,46.154672685550615,44.66206175104258,43.16501879015213,41.67329959676411,40.17978554859294,38.69005868003138,37.192162691840295,35.69524598205637,34.196517892283495,32.743462415380876,31.366220049919566,30.033525455201882,28.737114159249597,27.455841851132174,26.175378051453787,24.873154629209626,23.541969791598138,22.174729332072747,20.775030304923114,19.340480217544297,17.863367630311664,16.353118077113052,14.839763680546314,13.331575693085501,11.82130728774312,10.327035739355388,8.878999893680724,7.448980278646619,6.042189856122611,4.653323999830085,3.28003457731342,1.9592852795117097
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.7131995449811268,-0.6863856419688688,-0.7056133582381818,-0.7423839862225634,-0.7601735564702778,-0.7563217027548461,-0.7516306289941923,-0.7497065090062591,-0.7503082026675969,-0.7340139059661226,-0.7643342766589285,-0.8080295472056775,-0.824078477423356,-0.8108259718596997,-0.8054137316267997,-0.7982883334825459,-0.7705009070958937,-0.7547875413174694,-0.7636361603563415,-0.7879885476033621,-0.8026099207427677,-0.7824754709210708,-0.7552375163058116,-0.7309860880060555,-0.7121151465621196,-0.674999443013995,-0.6345203392266114,-0.5838150951257788,-0.5357531758731895,-0.48773174952926723,-0.4680945822540892,-0.48162344295527504,-0.4993385238635568,-0.4962388631428425,-0.5073890654919566,-0.5029570391095604,-0.5082808066119782,-0.5064859518288287,-0.5102731314384386,-0.5021040118089175,-0.5030832902160753,-0.5012719102271248,-0.5469445230973804,-0.62275763453869,-0.6673054052823133,-0.7035887040477178,-0.7187276918825773,-0.7195362003216133,-0.6977765777558389,-0.6688151623885119,-0.6327595404746091,-0.6003009728503699,-0.5654499126211796,-0.5228874127673677,-0.4897504468013878,-0.4866456034332618,-0.49181201253918694,-0.4897315946576182,-0.5057284516122689,-0.5519641543253364,-0.5699803849658949,-0.5932095774759905,-0.6111341437074751,-0.626710577483335,301.3207492978017
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,10.084699748145786,8.170729946219351,5.111936325560957,5.108980717849307,6.200003105750823,6.992224002291483,7.571201692294878,7.2760556263077225,1.1159803538016713,9.618420404401931,7.51854599461589,10.475103298757222,5.797004941276961,3.757655231580414,2.1183648606624903,8.89324923264002,9.038011559094981,4.91418337273122,3.3576499848564882,2.5171086084426175,8.183319827229806,8.725617999094476,5.899475175724963,6.667720349871895,6.9356851575409815,6.146522316172176,7.787098690987592,5.897080694958769,6.522917406368278,6.869081229604115,3.6404958071634415,7.737944002466844,5.134999792064561,6.102518867582201,7.927666898343855,5.637337248071609,6.778229439569818,6.513331092120414,5.820543296573822,6.5804666030487065,5.884567488003001,6.5562055296516695,7.466436750517712,6.327570157869387,10.206484502413272,5.81790623825389,3.2305944219617397,6.71897873867895,8.4535021235407,5.66650447100067,7.349225633711273,6.149487137423929,6.880421220586169,6.868117343890884,5.592327666865702,7.157412195085441,1.8329132971311772,6.57501182312658,6.977281049402179,6.421060774354201,5.393613731762073,4.851045526592861,9.252123033647615,6.1700381591127895,8.174398740594695
Num_Collision,0
