,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.07860262665512,13.081615254818322,12.459130579394396,12.494501412004436,11.953680644892131,11.158739027793144,10.560528548146916,9.788986125920278,9.781393109897568,9.239205258931916,9.06955603284738
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.072400213360967,7.1306034199945145,8.152025093759507,9.197602206709718,10.242845313945729,11.184600141693593,12.036582576785932,12.87638932232299,13.730410179013589,14.603888802348193,15.493894776581989
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.882342615525505,4.116309147368625,3.346226326550051,2.671349463038219,2.0323189983378134,1.3646897045671227,0.6962775693770267,0.12574255064252438,-0.3406979085363441,-0.711938740518336,-0.874287647265927
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8380932443091277,0.8183074263955173,0.8085730536479235,0.8302761487329046,0.8415060880136309,0.825020065614256,0.8055913140473528,0.8188199514214488,0.8511961279985839,0.8889319590987845,0.9348698692105624
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5455270056041229,-0.5747807894371079,-0.5883957995384334,-0.557352237678522,-0.5402476319577858,-0.5651034341904575,-0.5924716320056678,-0.5740504221357008,-0.5248477414262334,-0.45803926916018556,-0.3549906021886017
Operations,1,0,3,1,1,2,1,2,3,0,2,1,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.726885606565588,30.539154956100777,29.397077823146986,28.257092432131167,27.131399308135503,26.114232878868414,25.19826360389317,24.314929945517555,23.43345142201582,22.543609704072814,21.648272625263356
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-1.2139696357864818,-1.0334052022294173,-1.9942777150755067,-1.3983633734350986,-2.2413638708072754,-2.4900206546653463,-2.690811428791338,-3.6841214528180783,-3.6202524442416824,-4.344290070190574,-1008.7020967002245
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,9.088031399448148,6.120717490361509,10.62479652567775,5.860869655521016,10.021449916416765,9.377884946092074,7.780308238885672,10.136521476253064,3.2670722550106435,6.793169915445384,17.684766904146876
Num_Collision,1
Num_Off_Road,0
