,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.071334112189048,11.334752622002558,11.34289814710289,10.687212011546805,9.912802541065606,9.197613233711515,8.40952003678255,7.554141404732383,6.829353508305002,5.429445345167457
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.5750138514063465,7.532405083359421,8.404682935411765,9.25673561084692,10.10040531709078,10.93458264038979,11.742100980930303,12.463361565352292,13.094554931446478,13.682596515578645
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.5394830840890315,-6.864111687178399,-6.143519877138587,-5.442712154506765,-4.855883158783477,-4.394760548333134,-4.048741644605286,-3.703461368665282,-3.365470106746358,-3.0912212089545483
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7952606664893037,0.8047769261112169,0.7837597148487788,0.7798893448879527,0.8037081018954287,0.8424494354371065,0.8805788294975724,0.8872726420573888,0.8849332319880164,0.8941555128113992
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6062676573387272,0.5935773742310104,0.6210641749289367,0.6259174144647519,0.5950237700694377,0.5387754158568304,0.4738996993464812,0.46124533456339784,0.46571791346612745,0.4477565397724345
Operations,0,3,0,3,0,3,1,3,3,0,0,3,1,1,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.12691179424855,30.06207738504836,29.082424474845237,28.13690289299842,27.22498418486233,26.344080495752493,25.505719990710006,24.756162897248565,24.10019718469682,23.494775394867904
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.9558460589394233,-1.6625309038793334,-2.0292856622012665,-1.604151168862062,-2.622646210819771,-2.763148488216425,-3.0491084940002975,-3.6307284501824686,-5.143739588916893,-5.453700010834658,-1010.5803640660903
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,9.741093632550873,10.330105037190794,4.451961139008198,10.352877099235545,9.367317745315958,8.368427110610828,8.421164026418868,11.386328502715422,8.057712794495867,17.964615101979167
Num_Collision,1
Num_Off_Road,0
