,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.6380281265603744,2.0324222710567525,2.46969667231275,2.962001795348134,3.4921757157641085,3.9791571951012736,4.521914568745658,5.038116545635855,5.628136460865312,6.273170645748532,6.667187409350737,6.995001980612113,7.530629733025027,8.223901358669233,9.019490456187915,9.79053532745913,10.500061480412873,10.352362824377662,10.113577995913358,9.804435227068161,9.911720370968743,10.169343108782028,9.962418529780923,9.38818758976756,9.352014773173735,9.6515694858088,10.054936424210556,10.453940160361745,10.745624273229375,11.256625457096316,11.416334164723986,11.715749586555273,11.972578194231502,12.372516736256108,12.727089018170311,13.1425317479955,13.179853884419364,13.324202334385944,13.668016286144631,14.048042457942932,14.08438081222138,13.839690410746062,14.037519535769992,14.247858903520351,14.56652952776405,14.850507884607982,14.736398141651899,14.409674721091669,13.87102734706598,14.13053026003306,13.79021746066654,13.375553612420443,13.441024734248842,13.021144127288487,12.59482198817852,12.652291214290083,12.111083868078758,12.28055901699015,12.43637564820292,12.532225602083493,12.298659021332735,12.48498226994949,12.620789803769235,12.799279661680517,12.967054520727885,13.359845347064738,13.72762558212922,14.341172968106632,14.771626391065915,15.126010902141356,15.001847883724109,15.096229613015463,14.77065261876174,14.314337717345088,14.412287734413322
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.359745403946565,19.521746261570648,19.727549759545592,19.981545791013506,20.28033330374435,20.634214348482427,21.039919078779466,21.492594314566883,22.001421144875998,22.548541397553308,23.161358523188422,23.82851225671684,24.548189213340063,25.3160926068815,26.141693604774357,27.038854756173876,28.004411043070856,29.008786725796433,30.005050856140635,30.961724215807735,31.92577077839618,32.924387283744245,33.93117602778091,34.8930317308959,35.80779417245384,36.72240977834912,37.685510095731466,38.69358032035555,39.71226589590539,40.749690536692164,41.83726879301924,42.96742748507377,44.14619228540012,45.36323833416557,46.61731609549849,47.89911255444307,49.20338392414293,50.52400269748344,51.873278777972025,53.255240254290044,54.65249746777585,56.03809195117121,57.42759453354184,58.84281164668671,60.28151041517893,61.75124721129576,63.23267955919009,64.68879130692926,66.10107082917297,67.49544091808339,68.88012675766028,70.21924396660016,71.54417503063937,72.86523006251285,74.1422032990664,75.39793526354534,76.62405546657403,77.82700045110204,79.04230025137731,80.27322027863073,81.50257052204022,82.72992059431974,83.96379107402572,85.2018685414509,86.4697164744661,87.77501037083115,89.11880429654697,90.51236116631605,91.96400721768005,93.44871604835146,94.95599343074464,96.4579420190928,97.94771761469445,99.39735240229867,100.83174837076449
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.252281326393159,2.163991546447711,2.070393546330178,1.971177073643709,1.8467518078921539,1.726950089909525,1.5971839124295213,1.4384973772631042,1.2716668536825027,1.0352776148436658,0.8184107003456288,0.6802283239681316,0.5802986009305602,0.40397231337752215,0.15166571025647574,-0.14021994738933088,-0.456202628539624,-0.743293350861976,-0.9796222254028434,-1.2504615052018173,-1.4544289398468693,-1.5564196117874636,-1.5968908540871587,-1.703997110344964,-1.8985031374328425,-2.1576936042325343,-2.3595507687117787,-2.5607298914492937,-2.858632999400357,-3.230119491727145,-3.5509774471306432,-3.791066129451494,-3.9233576322832264,-3.9464095948416165,-4.013625139574649,-4.179890869559598,-4.382076807927482,-4.482494736387459,-4.51065105437307,-4.60548157653723,-4.790280932413017,-4.959660146014997,-5.05987626271602,-5.048472230512743,-4.948983986714559,-4.906239110710755,-4.966758730058054,-5.059685953190662,-5.06193063202313,-4.958504272407449,-4.786687937982793,-4.564772218772949,-4.35363520353995,-4.2428110112759425,-4.161236556436751,-4.039103472625701,-3.8769040287124685,-3.674300840914197,-3.4473871806761966,-3.2380422254014984,-3.0689902724196223,-2.894809901222805,-2.654414811055218,-2.356946269086767,-2.1354940477813966,-1.9700077043706532,-1.7796973262950422,-1.6780626617048473,-1.549610952586352,-1.354555170983627,-1.2422516923419262,-1.2568186692352468,-1.3548876665114917,-1.4634937045005656,-1.5493343534046127
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9551472351662957,0.9483642534376284,0.9437502384465624,0.9420928639528131,0.9385894679704259,0.9412750536028122,0.9439594880935733,0.9445786610169304,0.9460590214650287,0.937617523656479,0.9404781674510324,0.9579235663384752,0.9731691775741628,0.9735807416477471,0.966821805389626,0.9600102839584407,0.9555468580553496,0.9594838039366095,0.9661365964790525,0.9645121873364297,0.9723182564980474,0.9861524537711813,0.9944416221532906,0.9938570287423986,0.9872441763468119,0.9771548962394653,0.978548273323194,0.9791884607028949,0.9693739658361179,0.9563554663848709,0.9594477749711364,0.9752119936693012,0.9913403250337265,0.9981657901807837,0.9982382118745127,0.9946652466334073,0.9925557123385403,0.9958362266853652,0.9987744891121291,0.9979301321368226,0.9942309258372735,0.9934593899703926,0.9964063563889144,0.9997285548588761,0.9994137367651811,0.9996377311667819,0.9997807873148061,0.9989814778304783,0.9998912153517551,0.9990769384304177,0.9955635076870555,0.9904576569683724,0.989202038961213,0.9944043788269853,0.996564644180951,0.9957263688896582,0.9932700982872578,0.9893616279918259,0.9859159340718375,0.9861092036980882,0.9889998276858546,0.9894536760907877,0.9845893493291614,0.9782771601429686,0.9830604790707199,0.9886156449226686,0.9907113267262642,0.9954691472906275,0.9955966777770685,0.9942154792665028,0.9975722586606881,0.9998931613690519,0.9992941049153518,0.9980741400838982,0.9983581591787597
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.29613132079228116,-0.3171832952752868,-0.3306591710992706,-0.33535210702959106,-0.34503595553940886,-0.3376407461563593,-0.3300613349638504,-0.3282851704714405,-0.32399433313660336,-0.3476684905657861,-0.3398541106827279,-0.28702341551409527,-0.23009074692309495,-0.22834303031321698,-0.25545175008823906,-0.2799647383047267,-0.2948392817460891,-0.2817637840165659,-0.2580311549868978,-0.264038331458703,-0.23366045467857288,-0.16584130342311604,-0.10528941128685292,-0.11067161523774348,-0.15921349273634122,-0.21252837164773977,-0.20601766132105154,-0.20295309415304635,-0.2455893205315674,-0.29220578693067684,-0.2818864436310048,-0.22127260879635977,-0.13131778235267846,-0.06053970030295669,-0.059333568522173454,-0.1031554513329426,-0.12179145250851023,-0.09116035114595603,-0.04949262469101451,-0.06430747525275575,-0.10726073889712849,-0.11418599073290603,-0.08470167027731984,-0.02329842483480505,0.034237154745353764,0.02691479941832595,-0.020937462028295904,-0.04512213372208263,-0.014749829232578943,0.04295661877410069,0.09409198776647315,0.13781737826820645,0.14655826866805877,0.10564057634127906,0.0828185363822278,0.09235257602155135,0.1158210337046828,0.1454770396226287,0.1672416543306605,0.16609827928645843,0.1479166685581778,0.14484965609357375,0.1748822838013577,0.20730122513532945,0.1832814624811973,0.1504629742299948,0.13598186311521637,0.09508510289456945,0.09374036056717473,0.10740382109998795,0.069638988724802,0.014617313275803736,-0.037567164937295894,-0.06203233750059013,-0.057279891770135205
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,3,1,1,1,3,2,1,1,3,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,2,2,0,0,0,0,2,1,1,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,3,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.8719117543578,82.70619162469181,82.49656284519939,82.23863765448378,81.93504205286874,81.57672666609288,81.16638985910363,80.70824287118423,80.19395356223708,79.63948938230894,79.02051067557404,78.3497921995749,77.62773093315833,76.85568637085177,76.0246681239905,75.1221403202395,74.15192226877608,73.14439129478555,72.14632241015453,71.18848514515652,70.22422836004075,69.22572918444493,68.21903172718885,67.25753676219112,66.34388286996678,65.43167651594409,64.47124479445904,63.4665606151329,62.45416470983315,61.42680677970552,60.35015270153065,59.229809838219644,58.05754479551951,56.8426669994026,55.59293884818906,54.320740392114715,53.02907464383542,51.71639991413945,50.37126222645612,48.99803027683924,47.6165049803942,46.24711129099931,44.869802116908524,43.45843322180788,42.016453616121815,40.548388817055496,39.07806783642544,37.637035774661115,36.23183596010947,34.83414544840194,33.439187960765445,32.08466336369508,30.745537450537878,29.419936452529207,28.14104960752592,26.879392368561952,25.64334606508797,24.426697263745496,23.19595039746639,21.951702901321106,20.712701347394425,19.475550950054476,18.22765310735878,16.973682114372544,15.696327112517018,14.385278887959851,13.035992458952963,11.640364955328192,10.186738000490285,8.70156930115545,7.196342170968894,5.694560357474817,4.2028747239603215,2.7528983831542675,1.3240164484649883
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.870833649991198,-1.834279870334015,-1.7903712205075806,-1.7420748092843894,-1.6964043983849422,-1.6416846132241574,-1.5896631930107503,-1.541853012080594,-1.4857106910528586,-1.4455358200718535,-1.381021293265107,-1.3292815240008764,-1.2779387335834116,-1.2279554376934385,-1.1689817531387234,-1.0974721962490008,-1.0297819485365807,-0.9924690260094735,-1.0019311153689756,-1.0421627350019946,-1.035743214884235,-1.0015008244041752,-0.993302542743919,-1.038505035002288,-1.0863461077756398,-1.0877936459773139,-1.0395682785149631,-0.995315820673845,-0.9876040947002451,-0.9726420698723786,-0.9233459218251241,-0.8796571366889978,-0.8277349572998673,-0.7851222038830912,-0.7502718487864541,-0.7278015439256578,-0.7083342517207072,-0.6873252703040222,-0.6548623123166735,-0.6267680503831201,-0.618474703554952,-0.6306063106051099,-0.6226908259092241,-0.5886311048993562,-0.5580203943139352,-0.5319352009336882,-0.5296790193699366,-0.558967938235682,-0.5948001854483493,-0.6023094882924696,-0.6050425123635108,-0.6454754029296268,-0.6608740868427994,-0.6743990019913291,-0.7211131549967149,-0.73834276103603,-0.7639536965260199,-0.7833511986575239,-0.7692531337208948,-0.7557525038547155,-0.7609984460733195,-0.7628496026600509,-0.7521021573043036,-0.7460290070137638,-0.7226449981444762,-0.6889517754428311,-0.6507135709931102,-0.6043724963752304,-0.5463730451620936,-0.5148313006651648,-0.4947728698134437,-0.4982181865059232,-0.5083143664855045,-0.550023659193946,301.4288819346893
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.5543560032801587,5.553957886286012,4.3743370514763305,5.663003844543193,5.98319519700861,8.717637662967043,9.020340580188236,8.081698968559651,9.011147872379183,6.455402593185797,8.611440310371485,6.652077296768307,8.851128309361007,10.349639047578993,7.993627353889857,7.859420070505947,7.290268172364877,7.348486470971098,6.572134495867586,3.5490062171340915,6.583348571260327,4.966419395166297,8.490094838442992,9.374911252605173,5.8873922843542905,7.0112565488184915,8.843036082200102,8.724790598684141,6.129285311340988,7.950120418703514,7.330918126586019,3.4111281381137406,3.938983389429888,5.886479356124601,9.272898379818667,6.208990854531422,9.229329087955161,6.359327744269619,6.151886201379709,8.169047362004077,0.5052749804521791,6.271781331971438,6.367803182484848,3.700334613971385,7.433613294238482,8.165595839272637,4.765651848765573,10.288964818306665,7.853359599423336,3.0260342277061523,3.6896178093378453,4.188637872358545,8.930232926578483,6.727552003811858,8.049310035346819,3.501275088921698,5.593017095529714,1.8488064673981919,2.628558224625275,4.0709831179101394,2.9498199643547283,4.54372657402738,6.356691354288672,7.130217782938057,6.870966790551239,6.980558680592423,4.980178999668975,6.150376923771053,9.32008766022488,3.6866931834436305,8.563704873382155,3.599497234378939,5.46865051430226,4.690835956664135,8.02522341313948
Num_Collision,0
