,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.539345044512723,13.979029163413054,13.327914035007556,12.801313164876401,12.100817193405524,11.476414216464567,10.862650903986616,10.30262762168478,10.20002229426064,10.17343359773105,10.369095468474898,10.472206183134599,10.898825846941019,10.605632195943972,10.80048709089076,10.624087316033863,10.240258674756276,9.684021789219306,9.675355461872506,9.694165823009522,9.772361999854244,9.909527081581288,10.454766492331817,10.711321268850591,10.725013204325506,10.779023306069199,11.446621342240118,12.03159633500614,11.809872222910561,12.01403318992749,12.319413818596873,12.714275978277271,12.621744183533156,12.909415272096979,12.579598764376048,12.807627171175008,12.45829104610254,12.630786848816474,12.752143960052681,12.843948216495969,12.395727407835631,12.600962776506774,12.206434178432449,12.415788514773851,12.542482954126084,12.718305875650104,12.851649501911348,13.206717298416057,13.420246776995969,13.913668212358749,14.004115975892853,13.762934081751455,13.984180766327727,14.292482133671689,14.127580265813071,14.353933449754287,14.687711714856622,14.918309643202603,14.959574218889632,14.396182056779578,14.501446202990728,14.116967396771832,13.577208620730648,13.072623394928007,13.134883783072054,13.208362779694601,13.426038521496189,13.68937288325502,14.007592024687215,13.889779087127359
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.17770473000198,18.592474257740765,19.93549586857372,21.213656252262336,22.442450814980955,23.59323778854711,24.683284604609646,25.723579706953963,26.734330230540145,27.726076055800156,28.712249033897745,29.72988764428725,30.782770006095777,31.830666518038065,32.86345012687016,33.90725480227836,34.92289618774955,35.90353632159309,36.838978157328555,37.74322832873821,38.6064453200834,39.41987165589735,40.2161991703131,41.0737627533323,41.987453121198975,42.94785636726621,43.96342829912651,45.036297612956616,46.1495305118872,47.298822859143584,48.49847543874851,49.74550976609303,51.01028848218868,52.284279248748405,53.557920018636345,54.82696459041003,56.08336284802667,57.33284174729077,58.60070916390668,59.879511304244694,61.12675874830882,62.34876897523129,63.560838055269336,64.77115148560831,66.00839534316503,67.27150754264152,68.54790827541336,69.84099582895844,71.16670684622827,72.52708489018417,73.91965945885359,75.30222976676515,76.68810345642312,78.10260563421251,79.52379275592433,80.94746204112721,82.39788517322583,83.87693932092405,85.37274097477625,86.83400422024914,88.27119378364893,89.70241669940414,91.08487710073648,92.41046143787072,93.71716349518472,95.03427289197846,96.36543671297659,97.72183126322896,99.10532002043894,100.50079413224931
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.155596725494859,4.988088988414179,4.75295395714426,4.4995804805235124,4.293965219041063,4.051467178327598,3.8135463825321803,3.614938810906577,3.464234639064849,3.2295622328831444,2.9395319800245767,2.7207416443357024,2.544472358411449,2.2897770263287973,1.9992395231125684,1.7448276997816559,1.5078121492556373,1.333640949775885,1.0851189008498088,0.7392830545611271,0.29066627690999874,-0.2625391291401946,-0.9005515302382048,-1.5252477432989628,-2.087350624406599,-2.568131091654773,-3.012440014887819,-3.5091484267661452,-3.930130453491073,-4.238181863751239,-4.430180210815475,-4.543934531278989,-4.661561829726241,-4.699484878931033,-4.720138689081815,-4.759057238654482,-4.883238217876305,-4.998294436001954,-5.047431034400678,-4.985944311049639,-4.8091033452923755,-4.545841463611492,-4.285696555811508,-4.0649559877390775,-3.9098338481913344,-3.8662833787657553,-3.942880199854398,-4.1120409928261825,-4.231331420332961,-4.307588347073556,-4.443524287338996,-4.564681799945514,-4.615126399947732,-4.604400463318973,-4.669169289549317,-4.721972415197297,-4.673655685033026,-4.59122205287501,-4.599898319493609,-4.71610364841221,-4.868386990603548,-4.930859558454683,-4.885161338509983,-4.7673455553229145,-4.658268049142197,-4.644733143242241,-4.695411867896879,-4.670774570856471,-4.577848069814751,-4.559262522694429
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.985482706078073,0.9901782688482547,0.9858271367650085,0.980740138144162,0.9832203939929632,0.9798484407312359,0.9775005186694,0.9802493838088033,0.9846789348482616,0.978757882917442,0.9700767722896653,0.9746500190864105,0.9808076596532588,0.9756575344909565,0.9697586989290199,0.9703063083411043,0.9728379214307834,0.9786829040763878,0.9725263019086292,0.9550912452697438,0.9245392586792323,0.8788700749096343,0.8322298521905628,0.8222067648335036,0.840616861449685,0.8728635439456608,0.8971649151786454,0.9038128655660356,0.9241270567068665,0.9509872190697475,0.9756340739619427,0.9891999924259417,0.9936578862692701,0.9979080733670462,0.9993812730384529,0.9993706563835474,0.9972999730535806,0.9966025551183009,0.9985541258568859,0.9999582662451288,0.9960649648862745,0.9871270201274615,0.9822976377658378,0.9834203583820649,0.9893827793367327,0.9969736123259806,0.9999817447073617,0.9968966010372013,0.9966206275998101,0.9985773622388802,0.9966187540469978,0.9964950068050139,0.9986934965930311,0.9998662734825586,0.9993098371913016,0.9994251738206629,0.9999259163312116,0.9993092485985382,0.9999822268329261,0.9986521308144861,0.9965516336214634,0.9984970365548901,0.9999968668999114,0.9984591453520661,0.9976162230984609,0.9995261952209105,0.9999599718597687,0.9999425454540639,0.9990175154934533,0.9997656986306993
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1697758405104753,-0.13981057149111964,-0.1677642882669169,-0.195317130413515,-0.18242164574502182,-0.19974241711906293,-0.21093301306588783,-0.1977653800402423,-0.17437716383200214,-0.2050195274284057,-0.24279838521716907,-0.22373497780825338,-0.19497778018404352,-0.2192997386934789,-0.24406569986684862,-0.24187944929955876,-0.23148731849981088,-0.20537714884720737,-0.23279302415649372,-0.29631185128018456,-0.38108681315529114,-0.47706120302151356,-0.5544307649498484,-0.5691889280915641,-0.5416302172575688,-0.48796437744022,-0.44169572668579665,-0.4279279192075591,-0.3820853086187743,-0.30923018799267976,-0.21940408775686582,-0.14657208119050785,-0.11244556485200428,-0.064648875542193,-0.035172021551811816,-0.035472399968393624,-0.07343543931459365,-0.08236107777144577,-0.05375553677706741,0.00913596015950447,0.08862610070461607,0.15993825725659958,0.18732685562848422,0.1813405600512224,0.14533312062954576,0.07774069928734531,-0.006042371390518059,-0.078722086103425,-0.08214210030526835,-0.053322149469431354,-0.08216482873961092,-0.08365226483888662,-0.05110087927605078,-0.016353444655524504,-0.037146322734480514,-0.03390165089693583,0.012172175203587638,0.03716215367043353,0.0059620481600050745,-0.05190300202961676,-0.08297494517257989,-0.05480572954630218,0.002503235977866826,0.05549175671053997,0.06900631428182523,0.03077962097249496,-0.008947327992794888,0.010719411870403631,0.044317081777660486,0.021645965939863218
Operations,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,0,3,2,0,0,3,2,2,2,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,0,2,2,2,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.53342279920818,84.10877899554957,82.74772170260884,81.44914999205685,80.20508296316747,79.03454670731026,77.92505549194813,76.86941656595657,75.84834616282927,74.83733608262835,73.82639909490686,72.79178545944572,71.72652231770707,70.65857017738387,69.60256319023684,68.53945448782858,67.50632807118708,66.51397243204656,65.56023033588743,64.62983805985877,63.73346505717928,62.88168728329701,62.04573042245826,61.15488238049043,60.21607088733675,59.23788655301488,58.20892905916994,57.124611569323385,56.004784192802056,54.852540352546654,53.65187466860695,52.404547568232346,51.13971731170764,49.865768447444545,48.59216479269954,47.32321622539192,46.06734955225251,44.818699159007416,43.55132473297683,42.27201582569254,41.023643898179074,39.80130475055983,38.5906543680178,37.38304980295582,36.14868981384179,34.886755407727364,33.609024967660616,32.313082686481984,30.985798055379018,29.62461798404066,28.230922594205627,26.847833221603643,25.461892120094028,24.04739724756777,22.626242044571246,21.20274919177072,19.75216601301313,18.273086799349738,16.777272408571353,15.316255054260525,13.880918686312507,12.45131310696347,11.068154422442266,9.740559733369844,8.432892159291443,7.115745499316785,5.784974918107752,4.428389994359085,3.045051582185181,1.6505426649096089
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5312989836382656,-0.5753561963413745,-0.6389427070592717,-0.7014282894480033,-0.7559329711106244,-0.8294637441427852,-0.8905087846378734,-0.9443610740084409,-0.9789295968727032,-0.9889899197990815,-0.9890630122785069,-0.9653863645388583,-0.9347368582613456,-0.9320478596767998,-0.943993012852971,-0.9368912975917425,-0.966873583358506,-1.007644360859473,-1.0462579038408677,-1.0696077239713446,-1.103626997320518,-1.1482222261177313,-1.1640431391612438,-1.1091519580321645,-1.061188506846321,-1.0218156656781332,-0.971042506155058,-0.9156825101534523,-0.8801726234786642,-0.8477561597445984,-0.7993343160602961,-0.7526728996253951,-0.7351697434752964,-0.7260511357369026,-0.7263963452549902,-0.7310514326923823,-0.7441333268605916,-0.751349606754907,-0.7326255739694147,-0.7206910927157111,-0.7516280724865325,-0.7776608523807553,-0.7893496174579724,-0.7923954349380153,-0.7656400108859742,-0.7380655938855725,-0.7222695599332525,-0.7040577188213675,-0.672715368897034,-0.6388199286616398,-0.606304610164969,-0.6169106273980134,-0.6140588984903879,-0.5855051274737413,-0.5788447970034767,-0.5765071471994752,-0.54941682124241,-0.5209207863366068,-0.504185609221615,-0.5389826456891704,-0.5646636320519836,-0.5703944206509632,-0.616841315478796,-0.6724053109275783,-0.6923324259215988,-0.6828533400253418,-0.6692294187909678,-0.6434150762513315,-0.6166615878260968,301.3945089172756
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,5.467837348505117,10.85704127022244,7.743600783347884,8.869714599028294,7.976615403702798,6.328939651329994,6.455492808089852,9.399747033371142,6.405918758189778,6.605522660978693,6.51044692802188,7.458729707348232,7.302672309409723,7.541285194154633,7.5007577675098975,3.79230519193873,8.827256269782291,7.613775809913891,6.9735513325208895,4.323494036159164,2.669698697074673,1.8514923030926596,10.058739672461776,9.39443690412702,5.265759943563455,3.341785263586903,9.558850291445717,5.858866670903823,5.888144182372852,3.3040589947821424,3.4857957501379317,9.94405415899698,2.7952901642712624,4.9133067450644425,3.3620522705884426,8.637916870936067,3.617571413106206,5.557236907228894,6.5347991885244685,3.6094446516641243,4.985323593243897,4.226786046140916,8.216775930933458,4.1134541285874615,5.937646816244647,3.6188201687339716,2.008256615780773,8.413589038274996,9.108915089262666,7.443537441092192,1.6843429669193197,5.546411217175984,6.24982972907391,7.523604254550872,4.76024777260033,8.297365496821788,5.434367670503106,9.940002667072722,5.783473098098455,6.360234701066989,9.890151542921808,7.474817266913145,6.031085211295304,5.331271733500028,9.4062300914897,5.512560294401095,7.0750828371924195,7.4597424250931335,5.846195819764526,7.418144829081199
Num_Collision,0
