,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,15.096666154461424,14.746978053555415,14.926359435101872,14.981754003323452,15.16425091750645,14.728777637612714,14.732180617963268,14.833789435288285,15.16712420148052,14.809962418070944,14.954667030786329,15.130253431132259,14.719715232075206,14.765028500886336,15.011938890884318,14.809006784256168,14.842727171790965,15.090528653383474,14.689496424213749,14.740133870839061,14.416955276852711,13.725939660761725,12.891852311148988,12.981770641735187,12.527522139767791,12.529019665270402,12.849983947575414,13.04779122504571,13.385830745169596,13.548088998607826,13.855285623899773,14.203997592931136,14.636882943710898,15.059050299164136,15.181291502571488,14.740454801565985,14.948472145088719,15.132375568944921,14.904808004970613,14.920426052748313,15.01113132984615,14.921516010284767,14.924864779824334,14.888561130976157,14.903672536628983,14.905371008930375,14.926394175222512,14.889286239009476,14.904058848763768,14.90720896809964,14.927048827576783,14.888420561772735,14.904062192573322,14.908704659683814,14.928314535159345,14.912728259035736,14.908179349013182,14.869662556476792
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.494080275958577,19.95171370304052,21.40768555764132,22.871181055859527,24.3507727615687,25.80723726177175,27.249979464940832,28.696534057202495,30.16790427900348,31.63031902659951,33.088685282348,34.54269859165037,35.9875914720811,37.42405863304989,38.85701162894723,40.285379529457,41.72750268681197,43.198763163469955,44.65130573921382,46.09250345284343,47.53150486991682,48.9024274776709,50.17324776818897,51.38449847157827,52.60172384549361,53.822245078518804,55.071861633660056,56.332668433006035,57.60455962148699,58.91670185488119,60.272127140002446,61.672433853370435,63.11610679678284,64.59786769780729,66.10821885567334,67.60682549070322,69.08951759079314,70.59415788315327,72.09422544227688,73.58471453919849,75.0786126103704,76.57721736352046,78.0669465645989,79.55887591493264,81.04485100218187,82.53656752278395,84.02597961350875,85.51805414400843,87.00407994384092,88.49590442124789,89.98542462415604,91.47749440400175,92.96349841646843,94.45539730250138,95.94504689938134,97.43807541950657,98.92591201078173,100.41599171850905
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.227774858234413,-10.912518349297368,-10.630304707133657,-10.313921946407948,-10.013370949166093,-9.68756911144263,-9.405047860191582,-9.09081298447049,-8.791102632646492,-8.464185098740826,-8.174860537150018,-7.793683034861181,-7.419559176451305,-7.103375984337213,-6.700633012113579,-6.268376146995626,-5.9297332802966505,-5.662403173636492,-5.3373701782752,-5.036723817683161,-4.787003106241269,-4.469093844277462,-4.0788939720256865,-3.631096799080353,-3.248127409131113,-2.9730865633707206,-2.7525796414818346,-2.4538822491264023,-2.088838161027585,-1.7892627843891575,-1.5904020444878944,-1.50816868957138,-1.4902365729836222,-1.400950232758182,-1.274850327007334,-1.250275979902212,-1.3001299023114399,-1.282138373836541,-1.2090083182992797,-1.2231438176411893,-1.306303141948097,-1.3133038498594236,-1.2552206963862096,-1.276622815065981,-1.364044178638555,-1.3729806807772866,-1.31587730960184,-1.337493509462806,-1.424932384336779,-1.4336891440930752,-1.3762742888366835,-1.3975435752415277,-1.4846127566860146,-1.4930012057286675,-1.435217065202144,-1.4563170946056705,-1.5377237894277245,-1.5362758568335388
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9781893111312617,0.9783262375550348,0.9799767406551886,0.9788950812060373,0.9789754940674108,0.9776202186551607,0.9795462998114567,0.9786061100421997,0.9788089508102908,0.9776011509719331,0.9791981755344124,0.9710475162894405,0.9699877182303323,0.9738944225960979,0.9659102513308024,0.9612392887511476,0.9703693257913046,0.9793756363846867,0.976598789218067,0.9788098599127195,0.9826248961174046,0.9761181993764622,0.9639610501039275,0.9494996649340021,0.9531127639530882,0.9679104124186431,0.9781209448649273,0.9745378791775131,0.9672595706166173,0.9728386341798078,0.9847468278626066,0.9952947031049687,0.9990097714432218,0.9983266907585808,0.99762062899546,0.9994988242913381,0.9999565123955295,0.9999682923940949,0.9994825403027803,0.999998207237708,0.9994291254956131,0.9999342440173655,0.9998111538110439,0.999983211223962,0.9992651181223903,0.9999020106515702,0.9998356920681402,0.9999797626852212,0.9992572225605976,0.9999021786076587,0.9998331449384071,0.9999810188172763,0.999266072751568,0.9999055326418288,0.9998286314740779,0.9999818372907295,0.9993720227562265,0.9999638290823848
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.207715361946457,0.2070694881227308,0.1991119980685071,0.20436345072107615,0.20397789589921,0.2103775370058213,0.201218902008941,0.2057427553720283,0.20477557914374866,0.21046612463375572,0.20290621732731146,0.23888641884399542,0.24315391521074395,0.22700143972277567,0.25887716464390204,0.27571548698103243,0.24162651254224743,0.2020479221771158,0.2150693025464246,0.20477123366733507,0.18560256875986342,0.2172400995351763,0.26604340601212695,0.3137680453618847,0.30261536509190157,0.2512955103689127,0.20803705731561853,0.2242229293542361,0.2537891310725445,0.23148432311317793,0.1739933476157462,0.09689403475545946,0.04449130882500158,0.0578257599951861,0.06894258917898764,0.03165596689777259,-0.009325948625703798,0.007963303738893326,0.032166001148746994,0.001893547298042111,-0.03378495391552282,-0.011467678118068793,0.019433391753092465,-0.005794589736367699,-0.038330453999990674,-0.01399889620459422,0.01812702034597016,-0.0063619352408564025,-0.03853573874315182,-0.013986894425061626,0.01826697245232851,-0.006161331443939795,-0.038305558965482676,-0.013745027910509258,0.018512365723282513,-0.006027029837077486,-0.03543388395488629,-0.00850532344448035
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.22819973836206,82.74390707315789,81.2652592155398,79.77548495254278,78.27173394377054,76.78849197959892,75.32383265595826,73.85230141035858,72.3579171478603,70.87004095222726,69.39029823346213,67.90652156811372,66.43333528509322,64.97446412155317,63.5123997972793,62.053852054468734,60.5901179308862,59.10326529591113,57.63158082813802,56.173664840398445,54.72181164366995,53.334460120597114,52.044411334036006,50.813370347993725,49.58176805978512,48.352509851774556,47.0968227162683,45.82885687002785,44.550367275616765,43.234818884897535,41.87818949194306,40.4776431842323,39.033939636402806,37.55213387429598,36.04209075170124,34.5436139966489,33.06071474705772,31.556162655514257,30.056550044582423,28.565997957883702,27.071644642336594,25.57302358929338,24.083651165329936,22.591610227642054,21.105232799826737,19.613497038734813,18.124347314772702,16.63217383960349,15.145913404359357,13.654091153131677,12.164669693601548,10.672536439654365,9.186682881472677,7.694889079243213,6.2049535003807055,4.712016437027929,3.226021904211148,1.7375145173943074
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.6734331438219883,-3.4372718724632927,-1.3604163166649568,-0.5345264476233922,-0.5127814683803393,-0.506696490275786,-0.5157073347958345,-0.5213521423819003,-0.5102257370029832,-0.496248991227759,-0.5167580358283743,-0.5353406763593398,-0.5284687544003219,-0.5056157375017136,-0.5121238043669649,-0.5202572812348762,-0.5162233346515848,-0.5268137169795182,-0.5411288364599329,-0.537935675726132,-0.5414522571894338,-0.5362658764174668,-0.5131473650249276,-0.5283155322268911,-0.5420840122604247,-0.5481468032715071,-0.6126484769271627,-0.7099512134388917,-0.7689590139577192,-0.768397711791394,-0.7707417919894368,-0.7443128644937431,-0.7320341537595496,-0.7215104055889157,-0.6844516092807709,-0.6433706070455258,-0.599453692289238,-0.5562964521705069,-0.5181942378931765,-0.4899568774052554,-0.5015232449476628,-0.5171007504088223,-0.4954479084565335,-0.500387389068166,-0.5094479133012761,-0.5056466844528984,-0.501378946956784,-0.5106275760365548,-0.5079590623121177,-0.5136225721846834,-0.508264238908076,-0.5108502760378855,-0.50782652483079,-0.513739564755868,-0.5081777487723222,-0.5105785404698686,-0.5078667460528177,-0.5141464418183119,-0.5082061977705354,-0.5100644211374927,-0.5070629366472232,-0.5140054671832193,301.4885073868168
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,6.749890607741494,6.605700697463262,6.688633199861686,5.6011556139799294,6.740263340407269,8.041190002513833,5.654158122725696,5.514596153051113,7.144544127645828,7.459804218026975,5.991038610229307,3.51688797826723,10.049834146790143,4.881029316457279,6.066998253405462,9.079118685744632,5.328036078046965,6.278477510416534,5.6141465942014195,7.1834169227901015,6.867528745319384,8.384080242122367,8.715019728881346,5.230444948952966,9.20017355365297,4.420512350613259,8.623705573176041,7.371843261287421,6.01813711317934,6.786463864358468,4.696120853880898,3.73093935258119,10.309627167653195,8.338271006185295,7.650974861613718,6.479417014782727,5.886818750666528,7.397338466751601,6.8102171949442525,5.847764587552921,6.103735687343316,6.818606222226047,5.786004106065631,6.474144135225076,5.9087910955148075,6.568636408485553,5.886525795665981,6.5419208149599966,5.876616942457044,6.557073580421709,5.900924856957364,6.5482624889362935,5.872849661805771,6.555717665274614,5.902207126505595,6.581274202697772,6.395346152447087,6.3110780085156675
Num_Collision,0
