,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.707871132686423,13.235030265762965,12.536668056351727,11.890138061342515,11.177892642980254,10.466964553390511,10.496780555198287,9.863109918898767,9.93176113886035,9.341969210499887
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.991870431845672,7.141869449821087,8.216090662647467,9.20906140639753,10.155733391112278,11.028215786960727,11.920214109003362,12.793189464019138,13.622254228870856,14.48827725099482
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.756997875575948,4.0561308026983305,3.343603505433378,2.634451838523162,1.9765467205073286,1.3364376178210202,0.790712172028161,0.2629536859476568,-0.27783285186545303,-0.6763956082484709
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.8232554330024775,0.8416778149217023,0.8341091572334381,0.8236162342638642,0.8197845548251338,0.814062982270841,0.8370807454322218,0.8443519467729913,0.8422042416785881,0.8765725960552623
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5676711125571772,-0.5399800513617411,-0.551599414266661,-0.5671475104917693,-0.5726720559536298,-0.5807766015399592,-0.547079359532633,-0.5357889416371522,-0.5391586179396509,-0.48126965813869665
Operations,1,0,1,1,3,3,0,0,2,1,0,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.780411183514346,30.516877126465715,29.333485452424075,28.240208822182808,27.210342620616274,26.266438757232017,25.322891015035715,24.408009822601574,23.54489832655147,22.66055282016044
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8144969971707012,-1.001713376276426,-1.6989376716778617,-1.7758046886855738,-2.1286914944193844,-2.6295006856964367,-2.5398113365093327,-3.838035779494902,-3.815454145352586,-1009.5447241367457
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.837685221762186,6.752185080431913,9.620196182873277,8.54840890531124,8.796244847942361,9.346678938955753,4.580767485840427,10.50978254122725,4.666449347318202,30.49919241340515
Num_Collision,1
Num_Off_Road,0
