,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.447620699564742,6.448429931398748,6.456276421807927,6.3751570593838105,6.125946794546547,5.915495742810097,5.830100897795924,5.837187208247831,5.92415679719108,6.179610242010922,6.546224508650941,6.7598202334170505,7.192462202973867,7.7685261536910195,8.373789067373751,9.0422841162353,9.746362313941043,10.18794717048674,10.709601536115253,11.355968558692583,12.086870229329008,12.74693498670075,13.089442560684097,13.518686377606594,13.976983608914185,14.356141691157775,14.923087627402188,15.368772971030701
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861640133305182,12.388605932163468,12.92568857762853,13.453977046827339,14.012896225713614,14.587306602620787,15.159093835340652,15.720236002639773,16.303532614240044,16.908145487754126,17.531843674126783,18.188257887200322,18.882494092516506,19.630496446833323,20.436011645392956,21.300345221880328,22.23792733337237,23.233652363384053,24.272105526958594,25.35503166943187,26.503131150152175,27.729560924795344,29.015690610295955,30.34714636497869,31.72136131828513,33.136464984129375,34.60268341055098,36.1160802825779
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180135573821903,-3.8066536999669727,-3.447274091351869,-3.081077163878605,-2.803145176222351,-2.627757340957075,-2.488629420283202,-2.330478270440959,-2.2635615115736876,-2.2209160334161884,-2.0989064055576216,-1.9852035211029173,-1.9622467854009678,-1.9951742893017677,-2.0613141652798803,-2.1568158469660825,-2.215769413851637,-2.2011566189102982,-2.079967207169848,-1.8694900378435033,-1.626215132443631,-1.423135480825985,-1.3095168751897448,-1.3045818315647415,-1.3916983920220602,-1.4312656029678237,-1.4074212760648932,-1.4542103158500974
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348858982273674,0.8295138531391116,0.8284417138870912,0.8277287264395069,0.8547710081124847,0.8965733096551625,0.9255995360303597,0.9395150327033946,0.963586228436004,0.9789809198515745,0.9795164901184938,0.9821388906702437,0.9917214304576571,0.9982074451636532,0.9999999589021429,0.9987965549702801,0.9985564335005136,0.9998472255856972,0.9985785688043416,0.9919302114403674,0.9867441121877617,0.9896196976592999,0.994175087005078,0.9991161005936573,0.9997507774828304,0.9997486242259294,0.999993369577833,0.9997513815132454
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504230526977245,0.5584861389956821,0.5600752866283416,0.5611284660635494,0.5190053214470606,0.44289536056950074,0.3785042917859491,0.34250766900076757,0.2673977942475909,0.2039518535502069,0.20136396297735726,0.1881573794274968,0.1284079606995542,0.05984894668958009,-0.00028669794651389307,-0.04904530333783452,-0.053712653208850866,-0.017479287416366063,0.05329954901003289,0.12678507653453505,0.1622838780125309,0.14371100864135555,0.10777706796181508,0.04203590768051564,-0.02232449153903019,-0.022420712708596725,0.0036415381875491235,-0.0222974250162923
Operations,3,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39974625723837,24.83960347854922,24.274701089812037,23.72230284868063,23.148391849677004,22.56610978348141,21.98886945576918,21.42222194185861,20.837035721276788,20.231384941100593,19.60450557843453,18.94565850057682,18.25110118807022,17.503964903021778,16.7003610123507,15.839444885534322,14.904797894609402,13.909344589812317,12.866849606637478,11.77805179417968,10.626901184495647,9.402102736344522,8.119507209039147,6.789283859757475,5.4126483304597315,3.9970980998377517,2.5346431125933044,1.0243475120201326
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3320810210862999,-1.7786451200529685,-1.8903488780344806,-2.18794080648336,-2.5590744561969556,-2.906816031532051,-3.380261816199523,-3.830134516483705,-3.5952533819060903,-4.192441149925715,-4.251809258874338,-4.297558365988534,-4.27543639162004,-3.911746613333351,-3.534439337112344,-3.713127776057097,-2.987020835060772,-2.7399697632672035,-3.185558577746465,-2.4893109577658787,-2.3109163337541663,-2.0252018745550924,-1.8281669892835315,-1.6745246100061344,-1.6842124878927667,-1.9319065683075194,-1.3801410941659573,-0.9945306278297816,-1.0515802073216984,-1.209310648272118,-1.286587113559504,-0.7656687174191776,-0.6702576496554338,-0.8124124565579374,-1.0281234796263172,-0.6121798526329179,301.32731690445576
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.244033305200801,6.474764745938815,6.4982496791593,7.626924209047263,6.892380375287087,5.747725495757422,9.349455484467725,3.341393819744406,5.58492225637906,10.217206085796088,7.68837011059353,7.733243730985863,6.6912376177840684,6.297887812189391,6.325363770410444,7.789255009052879,9.831487637962592,7.42462381563893,6.216973475546889,7.369624609759924,8.797163456877538,9.522767125159673,6.389449455353491,5.138708173819117,7.7498944405608094,9.21271271390916,6.727829156801855,7.705392364278517
Num_Collision,0
