,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023746715572314,5.300806367259475,5.538326866465692,5.587901188534395,5.903086586627562,5.989912580182255,6.043111725661637,6.2372183159119015,6.49402046135593,6.8671615071470535,7.0861938982073545,7.52497473584471,8.098632299469879,8.772138368771856,9.439946382738293,10.0671701197413,10.713276294367764,11.369731679965811,12.03657630574444,12.486756334430225,12.432520676993558,12.834656231320492,12.549648142608138,12.747745867051202,12.311390935763269,12.415108154342317,12.59989293500449
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518328479374109,12.948135692651524,13.413215523428674,13.93131165372385,14.478473318788584,15.035579138788346,15.622335982183841,16.232707927115584,16.867866005688878,17.52186722335836,18.21106331561951,18.93876543139337,19.719628334058733,20.56036554007246,21.471523614435277,22.4477890836166,23.48790651009725,24.593286232776748,25.76485297924526,26.989369659858575,28.225215808508985,29.475058335497597,30.734990370396577,31.995764379674206,33.24657929174284,34.48330577389848,35.73240532335052
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.694125212858019,-3.4072046323862595,-3.127710663256952,-2.9255833695935376,-2.7396939758298786,-2.529839400416758,-2.4009905265016296,-2.3400656406172065,-2.281236684987461,-2.1473481793923512,-2.0368363572127013,-2.019163307289675,-2.058563024026315,-2.1186348143728666,-2.1332791431802653,-2.1109774173665845,-2.0880510312297367,-2.0707948540582373,-2.052570133126253,-1.9888592207652867,-1.819992697170097,-1.6279108337854213,-1.4789603932481339,-1.3743086516808882,-1.3149277306446066,-1.3328455743576042,-1.4089190734168737
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8324714452534142,0.831435207975973,0.8412652338215076,0.874943700032211,0.9005899882160251,0.9137831758909011,0.9396765338541914,0.9655108783941398,0.9789532791822907,0.9790011389451942,0.9828059327894824,0.992700044375598,0.9987378380724273,0.9999981869110233,0.9999752759779144,0.9999663110084528,0.9998941443480535,0.9998845300325031,0.9998825696477006,0.9992352988883859,0.995227435536161,0.991869683464171,0.9927563307616278,0.9952718635325387,0.9977341940555854,0.9998516090628708,0.9996675494173458
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5540679496575234,0.5556217192820583,0.5406226099260407,0.48422466043557133,0.43466961375861063,0.40620229868716706,0.3420643385735683,0.26036271565371355,0.2040844853932804,0.2038547766033762,0.18464154048803746,0.12060937731654946,0.050226793670448855,-0.0019042517339539955,-0.0070318868658424075,0.008208340157800817,0.014549917473097381,0.015196269334296693,0.015324715811755079,0.03910009533796626,0.0975825371473629,0.1272577346359943,0.12014519438042244,0.0971283566239419,0.06727910531696628,0.01722671919978225,-0.025783534317826873
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,3,2,3,0,2,3,3,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70060192477736,24.249299989119937,23.765937090271937,23.236529694801494,22.68017996727926,22.113978260433193,21.52257413337933,20.91039246718865,20.27358274761496,19.615770721944426,18.92397926627961,18.196063118384885,17.41640954942248,16.57774918999252,15.667554670778685,14.691099867410419,13.650820803026141,12.54555060074657,11.374154321476748,10.148083325878384,8.907501236813632,7.6549925474540705,6.396154997271649,5.139193710080234,3.8938698740553646,2.6601431941945197,1.4105966116160988
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.189770103769484,-4.241229278183396,-4.342613978547574,-3.991914937507154,-4.2567483454162875,-3.684708580323127,-3.5304290223079224,-3.374769319912268,-3.971398498317816,-3.083385803827174,-3.0549655645906566,-2.798117764066106,-2.640950205229423,-2.8154590882820267,-2.672464972607943,-2.2471234699804965,-2.1848259080801244,-2.0248657741908787,-1.940277670874715,-1.995349626722624,-1.7835398118625778,-1.1092893763970486,-0.7411624498175788,-0.7430387128085849,-0.7546761639751303,-0.7662733201391552,300.95973329209187
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.737029506438075,4.129965785025655,7.768601117770475,5.923575485742015,9.232444261702936,3.992804297502034,3.252884035495429,2.797238691413837,10.48770370177454,5.964291470573075,7.5059678189935495,6.419466093958386,6.362064966709033,8.816339176903389,8.776925227562646,6.485983537213538,7.104587003581049,6.567574804526907,6.672626753797652,7.7635492670534685,2.810494857724856,8.804198027214722,4.62518929645974,2.589441325248515,4.424650237479618,4.997565012645179,8.404780700641702
Num_Collision,0
