,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,7.961914261459861,7.879818147703057,7.811525020595794,7.917038621939773,7.570290392298306,7.825959712503979,8.216692374135375,8.44195768096513,8.887172690007011,9.455746751762764,9.96236118888457,10.382046021208748,10.626423442455962,10.797240556787072,11.2792549691373,11.836841824050852,12.425140638134307,12.814328282072076,12.71568814798806,12.850402630407325,12.52894920622758
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.877678342940417,16.596161602513824,17.341201440014935,18.11514328692811,18.886711473256913,19.639885432214363,20.42718480939033,21.25222072482663,22.116695246792624,23.032880615495113,23.996680285566924,24.997121579164784,26.036847681589176,27.10607858225926,28.19749126376415,29.345142179576282,30.555979006414976,31.816750861137002,33.09185057443015,34.3670702079973,35.63416468929984
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2859145962039478,-1.6200798704787658,-1.8606553238733734,-1.9966458789551862,-2.0801128102628885,-2.2294880328482294,-2.3870260676687964,-2.4930417316603135,-2.4984590917540284,-2.441583699324844,-2.3095780381633233,-2.1065164274426933,-1.9688921069541734,-1.876376803381674,-1.7232778286881842,-1.581788303311559,-1.4785618981803261,-1.4404271240847544,-1.5148328454338158,-1.6108623341735555,-1.6625855959034122
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.8945865126282128,0.9008453085881718,0.9251745889036481,0.9561146742785123,0.975548090105839,0.9775185934083078,0.978947967939665,0.9856325544532881,0.9954954299074971,0.99976413756212,0.9983625832983745,0.9925049964700642,0.9924557884789657,0.9951443164568289,0.9929052533391362,0.9933220690353893,0.9953084399220843,0.9984843414820298,0.999899083484898,0.9988493705929389,0.9991023352506604
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.44689481024475164,-0.4341402192779212,-0.37954180276613225,-0.29299271258735154,-0.2197860866634869,-0.21084923414858137,-0.2041099607241174,-0.16890372287752015,-0.09480954083470507,-0.021717947524347695,0.05720272956596049,0.12220405877857692,0.12260305018471045,0.09842656868788424,0.1189081910195667,0.1153744649706043,0.09675282641797506,0.05503653164215,-0.014206436782707842,-0.04795763616036422,-0.042361818854684756
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,2,1,2,2,0,2,3,0,0,0,1,2,2,2,0,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.25464244479312,20.53384821545333,19.790515143510802,19.018993237601908,18.24960505272852,17.501438877354236,16.721346994870096,15.902873898940774,15.040164505491106,14.12221788756825,13.152474585178261,12.143446696306533,11.099284199714702,10.027730786498452,8.933359376291529,7.784879122382603,6.575142525958668,5.315644825828396,4.039047440603663,2.762951144309242,1.497144025654187
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.624648531118215,-3.263727175229433,-3.172221970489011,-3.0290310546648187,-3.460194224182459,-2.922708799838503,-2.737042992806088,-2.690065291425193,-2.4561531463646222,-2.356100714393392,-2.1549436677732503,-2.343372196052732,-2.3668768764270682,-1.7647552646314826,-1.673560538699558,-1.6232960567717702,-1.4829469299219684,-1.3875369250423382,-1.282486361751583,-1.5378394941702314,300.7470108947171
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,9.257880560544749,5.985152416682259,5.578491719664363,4.136183612937733,9.638792064736988,6.582003638367775,4.339320065306895,6.956550950923236,5.614034222472282,6.654892861176512,5.907014947782713,8.71918990879837,9.44689030367076,4.921793739643789,5.0027298438986865,6.642637863648461,6.353261074475809,6.4154628031516525,1.9687743782464437,8.352100623203391,5.068872561179415
Num_Collision,0
Num_Off_Road,0
