,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.230535396682287,13.12198395336074,12.632857344492734,11.929588559653569,11.268846731679812,10.553325013726116,9.837957737388205,9.158808925892389,8.370384248704072,5.972517450251355
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.818497435218986,6.9068420119834935,8.01461667047361,9.053733195126785,10.012392940556245,10.923309798154897,11.760095437390415,12.576267953158531,13.320996272627239,13.941576461694467
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.318193410595098,-7.58409929050252,-6.929041906315786,-6.272615282861316,-5.621545761380928,-5.021677091050683,-4.439351121697171,-3.959305931690829,-3.496144646027227,-3.2140490264113475
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.7993741330844489,0.8206419019103341,0.8452696275540619,0.8427155796589099,0.8352681493348936,0.8328222132406659,0.8280200730472326,0.8454420744548151,0.8445784465249158,0.8747474364923308
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6008335837446885,0.5714427957626114,0.5343400197763757,0.5383590361460905,0.5498428127262026,0.5535405686423706,0.560698456062486,0.5340671294336873,0.5354318328840376,0.48457911877225557
Operations,3,0,0,3,1,3,3,0,0,0,1,1,1,2
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.024120839867734,30.809880283558364,29.599057992857354,28.46243298244292,27.414183244103302,26.429121919785853,25.52829748158309,24.66682147961916,23.88438868819354,23.244529258548155
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.8405217637839324,-1.0346480448519615,-1.191376854640152,-2.126678009408682,-2.1409975316540093,-2.707947978511884,-3.443034129544105,-3.8688820828562953,-5.795052014558159,-1011.3601405703546
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,11.27318412729656,5.976006575085439,5.808911077742861,10.146440667313966,8.410978019000641,8.989141100671198,9.346888298185586,7.1111747494092254,10.794102092714192,32.45842448116527
Num_Collision,1
Num_Off_Road,0
