,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.453342114919758,11.882300517427721,11.354849659000923,10.654456224737316,9.770663503752987,9.115378122707984,9.050835637315,8.469691492292178,7.662008971639541,7.383323705944465
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.539884282738853,7.581497223614549,8.616057273265074,9.585864201328526,10.44273504510972,11.20662763166516,11.984663918073897,12.75201869516555,13.414510329066257,14.05375423692783
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.611832980697309,-6.984090825661823,-6.4606597965309,-5.936153248444181,-5.383277068304818,-4.834432820340564,-4.370951080790624,-3.9438641416555065,-3.486217429510454,-3.1087054976193427
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8011185919757946,0.8371271211384723,0.8694438616813787,0.8720711748607582,0.8541841563436803,0.8349633433917327,0.848578871577967,0.8580292018475705,0.8413353137384099,0.8713723155836874
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5985056404000887,0.547008393952427,0.4940317513931383,0.4893790616454455,0.5199706021030758,0.550305565292683,0.529068897887094,0.5136009041822466,0.5405135427134934,0.4906223472634758
Operations,0,1,1,3,1,0,3,3,3,3,1,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.17526768743497,30.035020398611923,28.925264795350294,27.88335779438424,26.954096092209728,26.124371583191092,25.297551197006186,24.490399580517185,23.790381807015073,23.12551211965376
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.907944278761363,-1.0865030334864159,-1.2854552165245563,-1.4250787618637015,-2.436217563006222,-2.609695652728485,-2.7179094981986687,-2.9699488851673626,-3.8003484047067477,-4.705174821564416,-1009.2634512238299
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,6.214223609020569,6.88472957612184,6.380367722992434,10.670630576013226,9.956423853198963,8.409507027331516,7.568356797225688,9.510379700499543,9.917625835168057,18.117464571025472
Num_Collision,1
Num_Off_Road,0
