,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.733750100188356,12.096566625324135,11.517693029219656,10.902041900413892,10.114573480139965,9.395970130313653,8.583814014287903,8.54791152065208,7.924115616761234,7.282460967986568,5.477734060948255
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.745568450707167,6.77641712235507,7.782355106257679,8.72165183233172,9.568747908046664,10.331853877093861,11.077896962448692,11.805433886054617,12.494778250035818,13.171053297322349,13.774742773277685
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.896279484272404,4.2069966078403525,3.590899393543154,2.981447227819502,2.360560489631727,1.7536889372553075,1.2558497553781147,0.8030857399333317,0.351849203580274,0.010923073179511383,-0.21014537856299484
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8021754979083587,0.8220289023052183,0.8385884939936471,0.8373368115951726,0.8188839752150164,0.8023822568197899,0.8180070868998978,0.8307150641770003,0.8347019874829257,0.8609302151980429,0.8935323109083299
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5970883272644649,-0.5694457689498429,-0.5447653969751263,-0.5466873548451897,-0.5739590883817873,-0.596810450596151,-0.575208141268483,-0.5566978373852393,-0.5507019085603878,-0.5087230725640931,-0.44899889683920136
Operations,0,1,1,1,0,2,3,2,2,3,1,2,3,3,2
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.049714363938186,30.904064507982255,29.80318267103509,28.775404503095288,27.844364892527786,27.007181732133727,26.20816572186011,25.43832679114453,24.712423312646315,24.013042294749955,23.396575304840972
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-0.9157113854102223,-1.376234245230871,-1.3830515405466746,-1.5644893963213553,-2.299310020765952,-2.6674789336183333,-3.1613164898399386,-3.0133325970572162,-3.7085376675625206,-4.2595670079218255,-1009.9347552072476
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,5.56066879009404,8.651431233080041,7.474947485368331,6.968105128559585,9.646442624053805,9.746161362259626,10.333922661909181,7.343588937352353,8.327014108584791,7.736345393187799,19.747939954565886
Num_Collision,1
Num_Off_Road,0
