,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,13.074636799032007,12.53488443503913,12.51924475940952,11.994602858947541,12.15757076536281,11.631133149657845,11.53599489011672,11.478947251728911,11.4421704727389,11.626607098047739,12.093708620997067,12.461286864798215,12.634607045198239,12.88590202232477,13.206257548554575,13.464320784035221,13.929921840379414,14.375379148444178,14.823881382721332,15.297406254603072,15.245717330633822,14.950920877795754
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.721245405186302,10.834389095236542,11.897425206638315,12.909521035580209,13.948150778479787,15.014168364379273,16.096096160534703,17.20951199891209,18.342694927355772,19.49332932407583,20.675761379979768,21.900938089892755,23.155981993131046,24.431296524691724,25.730246594600313,27.060810235335637,28.431504367686944,29.844020425462073,31.298385484525916,32.80588859226239,34.331862718497334,35.8432444780671
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.688954159104461,2.0584264653420337,1.3943108171040874,0.7018197612814302,0.08963291258785183,-0.43636539597315666,-0.844268470465204,-1.1343592506762714,-1.3001512762185512,-1.3391582073617885,-1.2607904907215763,-1.1674601764798935,-1.1272478097046856,-1.18655602944283,-1.3254870742940843,-1.403852243486785,-1.425225762766277,-1.5144126788177998,-1.6421691194731698,-1.6670242818917231,-1.6085719522858373,-1.6185441338422077
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8769067382740389,0.8723893705977578,0.8559073894581717,0.8396319650346864,0.8543848476432875,0.8813629547981994,0.9152979378802247,0.9486625350262273,0.9755358591474437,0.9933079892276526,0.9999146947314383,0.9993570500670262,0.9995310685887011,0.9998263826668747,0.99756092847428,0.9982848256908128,0.999671058706737,0.9986392644673043,0.9982028173261612,0.999653929181957,0.9998815673266859,0.9999968989692976
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4806605583669065,-0.4888116059056373,-0.5171291334578798,-0.5431557449682284,-0.5196407721855132,-0.47243977596026693,-0.4027774632625418,-0.3162900482746999,-0.2198403682617435,-0.11549562128720511,-0.013061518293614948,0.035853681558959204,0.03062095566649155,-0.018633424893781565,-0.0698011030108583,-0.0585440585838018,-0.025647112588974223,-0.05214997089358161,-0.05992608348719681,-0.026306308579408032,0.015389974669574046,-0.002490391894568822
Operations,1,0,0,0,0,3,3,3,1,3,1,3,3,0,3,3,3,2,2,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.742295438871317,26.548883913585325,25.409618808081667,24.329611083601954,23.243342976185616,22.146423061677726,21.04747587889355,19.925929426476394,18.78969773971249,17.638599461742707,16.45773470608121,15.235203226764321,13.982012512143116,12.705432140253885,11.403058144651428,10.071100062019374,8.70025127794421,7.286482247980225,5.831766978517328,4.324630819028323,2.7981504113433746,1.2868891397959492
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7371388441067293,-0.8465218491585556,-1.146583203432625,-1.277020452861334,-1.452740227759671,-1.7322972984332363,-2.3575174398239405,-2.2197723642344487,-2.4393563615709666,-2.387760232106726,-2.3116674633976704,-2.1729032282148033,-2.002177267161108,-1.8297653475606839,-2.234698651709957,-1.6872760124892108,-1.302768528888302,-1.2580822801919656,-1.2130003693100022,-0.9681747269148455,-0.9436717975644879,-0.9036412320143867,-0.7904220597693521,-0.4752666400434622,301.28509134080156
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,6.65311133573583,5.400138468888619,5.991260543828076,8.740086917456285,5.266083277063379,6.863934791298116,2.832252388145381,2.0199193127790385,1.0982851442993973,2.01048294126144,5.987799209145278,10.000654977634117,8.120929083106693,5.045284952764824,6.865503099832338,7.61404434048996,6.488276743114294,7.488790242850035,8.02742945753397,8.078834993512274,5.024227280544312,8.007789425780176
Num_Collision,0
Num_Off_Road,0
