,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.283455705642751,11.662870030336864,10.884034539490843,10.134991171303907,9.431466230887523,8.626374730545045,7.871080977323548,7.867682055439908,7.200477700921249,5.622677904455216
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.862365690794032,7.8165596498014605,8.744192954499708,9.629545747613795,10.434274956295805,11.172304886638829,11.829662142368353,12.500001309496707,13.139963629147815,13.697959670168032
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.849188679104549,-7.12820637150079,-6.48884984442602,-5.925579866697702,-5.373191764256839,-4.852922382555797,-4.355551144598995,-3.9474996477913615,-3.54735400968033,-3.2007831262822277
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8288567009620129,0.8117340651583513,0.819994218902305,0.8301100074965989,0.8275244078548816,0.8201894984226792,0.8115298323273037,0.8316634601579902,0.8360502213461073,0.8447059883389467
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5594609631335936,0.58402723178076,0.5723718030850217,0.5575996551774368,0.561429741289529,0.572091939007319,0.5843109884666028,0.5552800095789862,0.5486529206949735,0.5352305982138196
Operations,1,1,3,0,0,3,3,0,0,0,1,1,3,3,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.906019572615143,29.830166792201304,28.803730564385543,27.838563635194376,26.961059172423305,26.160723224428388,25.449953984650143,24.741616561788646,24.06894332358254,23.48665622510496
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.4521319879306556,-1.4720816436207982,-2.225592163857978,-2.3026379897615716,-2.4450850033676135,-3.55223502314697,-4.054631757475427,-4.249726089932725,-5.953979016256538,-1010.978655518674
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.08720328548924,7.738641897438933,10.244106073103815,9.225680283491398,7.5889021370592245,10.413158680834293,9.625555870277315,4.160645456727018,10.361451889552374,21.688669237729474
Num_Collision,1
Num_Off_Road,0
