,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847822792084816,4.9729291540846905,5.161718322124595,5.442652354349139,4.998829432186637,5.264080358395779,5.601016971161063,5.724433946685391,6.057392233278981,6.4274295176323575,6.757256936572601,7.227800234967142,7.59832564901443,8.143509799273192,8.768059683476535,9.472197244857862,10.217551575507615,10.851138550815271,11.44938258421271,12.055400214339123,12.61408189578395,12.793705859631524,13.125494858719643,12.922789505974437,12.666918182011766,12.462907239488128,12.60685049204843,12.162393343490804
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978345735005,12.525924777439865,12.960036008912715,13.403415119391983,13.878969527525298,14.35620528798714,14.85435012022799,15.401834450063301,15.988506588835556,16.614559903131383,17.26775471523282,17.95430870136733,18.691840419125676,19.477113032145084,20.318561541115375,21.22448699647676,22.20709048111068,23.26206055457263,24.378255732425384,25.553454146860673,26.784698771970184,28.054575563624198,29.34961587568694,30.64086794727329,31.904857202097876,33.15164461796296,34.40190884751671,35.63994138222821
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760218298773835,-3.727429553242426,-3.4626813242302097,-3.1692685778794254,-2.9568963097198773,-2.7684895282321236,-2.549189692315688,-2.408022143036872,-2.3633540962543416,-2.34954053239557,-2.262094610007993,-2.1203607092251473,-2.0583574909680498,-2.0930408614046754,-2.184911463106101,-2.2956681783573663,-2.360733869406545,-2.3823033528230146,-2.3697884422545705,-2.3177050124782594,-2.2355433587659994,-2.1634517713830967,-2.086430361466819,-1.908654639467254,-1.710835223451618,-1.559178253747307,-1.4788076828587833,-1.5115920359622934
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256065518436337,0.8375068304517017,0.840840292043866,0.8399918758115613,0.8654783399796403,0.8856506180252229,0.8961693935168566,0.9243660866158666,0.9592583899540319,0.9805943646814166,0.9846241660382467,0.9843583551697507,0.9905614193142788,0.9981506290970167,0.9999091100074823,0.9980589800418905,0.9980572112334573,0.9991986857493486,0.9999304260783196,0.9997950710027562,0.9989001748403364,0.9987282412117793,0.9982777131112335,0.9941478462814135,0.9910400867784834,0.9921810993001866,0.9962440756551043,0.99982615433932
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642462419483761,0.5464268559896599,0.5412832929950694,0.5425989758289032,0.5009463474525852,0.46435221846303343,0.4437120892241154,0.38150666824377805,0.28253024847403235,0.19604767775989823,0.17468615186524442,0.17617783233852946,0.1370695975265181,0.06078915720117963,-0.013482274438858763,-0.0622757766530545,-0.062304117880716006,-0.04002482225787505,-0.01179588923439664,0.02024391263055992,0.04688753250007079,0.05041726099289883,0.058665215463729624,0.10802805068141802,0.1335647648075495,0.1248065150201436,0.08658950122333994,0.018645672394586536
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,3,3,0,0,0,0,0,0,0,3,3,3,2,2,2,3,3,2,0,3,2,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556332980554,24.695879698067177,24.241632392355342,23.77842370650789,23.290590066103483,22.80375173874889,22.29586371141932,21.74318463218058,21.155270102992723,20.52912792541145,19.873277460571458,19.182750377569995,18.443855896187056,17.65977088160762,16.821610638596347,15.920719145805752,14.942287125103025,13.88998714894576,12.774958164763229,11.598772106338396,10.364804525872483,9.09289869068394,7.795575130701992,6.496468462494818,5.2263181787206525,3.9785648116814913,2.730781740453024,1.4926790185774237
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.9520422540457822,-3.9671290071704792,-4.147245256422025,-3.753969538592985,-3.665695855125981,-3.5015704962166083,-2.9565606236806516,-2.771544616355371,-2.5659831815506795,-3.3160951649836896,-2.7917747108057895,-2.077728989879163,-2.1670789059067843,-1.8288941755504449,-1.7796111391363505,-2.099584808925776,-2.0032874230854203,-1.391736450873276,-1.2832563200283964,-0.852152945162219,-0.7879280811800595,-0.7639220883488087,-0.9630274779597436,-0.7008933317928259,-0.9435787943722977,-0.7522466329608384,-0.7738704533675471,301.230891506272
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4955583881482886,5.312363616177079,8.446858181910475,6.979264181221139,8.247089629338767,8.655742662896337,5.578612813330424,6.006745804282654,5.365361677875346,11.098145529224169,9.74541419678151,5.202917403225572,8.094736631463974,6.1256561622784815,7.057653697343355,9.657700192965583,9.739455498250186,6.41640525144974,6.0018830605705125,6.064687815034118,5.935856007000539,6.197128623621529,8.227079409879416,4.642221060700696,7.923895197482038,4.034301177543825,5.930666956456797,5.537074132819319
Num_Collision,0
Num_Off_Road,0
