,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.620909607403757,12.982092608977792,12.217869861123758,11.51869643480397,10.805918492132731,10.092969679558365,9.379287796232855,8.751209574663426
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.31062444437356,9.342080880288446,10.367603029742051,11.372548303938402,12.335858651982441,13.259433055318103,14.113154658546483,14.98709652307587
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.076767605656018,2.23446345848087,1.506035369573247,0.8834819107658737,0.3227240449775297,-0.16425318628476973,-0.63065984205829,-0.8240365490115565
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.7868574822459983,0.781804604783634,0.8044774480622601,0.8308047902122508,0.851073955550654,0.8669580797673988,0.8733013494192912,0.9192974610308379
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.6171347524110828,-0.6235235039187423,-0.5939831946774535,-0.5565639231574194,-0.5250458286505697,-0.4983810669819075,-0.48718041124663986,-0.39356343598237764
Operations,0,1,0,0,0,0,3,0,3,0,3,2,3,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.196379273011782,28.051230971528785,26.94203680701798,25.876900901693148,24.86858083885384,23.91370601085564,23.037247878472563,22.15649551859789
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7553181299026837,-0.9918487808012566,-1.1981208015215024,-2.2385014514030823,-2.2092720984052865,-2.4141738705314637,-3.0559365065402107,-3.957793205877911,-4.556760978834442,-1009.9183517531299
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,5.591003486966463,10.487892274824029,9.022936910365742,7.944058155648827,8.829990494931728,10.038638424713497,8.62135045923022,19.839676850111633
Num_Collision,1
Num_Off_Road,0
