,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.957121312319711,7.291481174112981,7.760869472906098,8.215531592760502,8.720629724354522,9.470011748733373,10.048259731095623,10.704168110215758,11.392283968483067,11.990704312542134,12.380188438850153,13.078820940960238,13.343629060378149,14.001067380922182,14.561813498205183,15.105373256301812,14.803731271212072,14.895383341649532,15.28790623836886,14.971795789815937,14.871394746724377,14.697825229813422,14.744872666767787,14.877568505606744,14.945247343039506,14.951458308165916,14.907946289122876,14.821123281082128,14.79194307812599,14.833855380976118,14.873337151766274,14.871813366943513,14.835950529384187,14.823398425516034
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.046553877289497,18.75770592155705,19.507724883454745,20.29279520135595,21.113705168875416,22.00683937964171,22.970473119444545,23.988650544007076,25.06467656510436,26.186681383938673,27.347663148709866,28.56398292462313,29.83181914792172,31.145644352537012,32.49584000296222,33.877087882637255,35.289507915409914,36.72231902517929,38.19479680462789,39.67157401098645,41.148579425062216,42.623448341294086,44.094042248939296,45.57459210565243,47.06658041350451,48.561730934657966,50.05456079644348,51.54064763000334,53.020325283476446,54.50142417270185,55.986597161903696,57.47407117872711,58.95889460320902,60.44160629894337
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498123469858835,-4.42493295521826,-4.36360154057442,-4.207412287118648,-3.9902672971155972,-3.8047846455604013,-3.6411744122099505,-3.4358571492856793,-3.180976019015589,-2.8460586040439644,-2.459484348206654,-2.079915293388494,-1.6919418088359888,-1.3168004201746843,-0.8464616003444304,-0.29660920508111255,0.19424055913186697,0.5786668982323064,0.9066397067535391,1.2342167302202178,1.4463709700314251,1.5370129673018393,1.547792085742247,1.5573656785281729,1.5280126663497653,1.5269881825220017,1.4976793902607157,1.4998999931917052,1.4708504894525514,1.47363008225413,1.4448832816633819,1.4472720215551977,1.4182705500132486,1.4208198131724985
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9988158634039311,0.9977067596742569,0.9971834758310381,0.9918627163892673,0.9850196547090891,0.9880442197101817,0.9870443571287134,0.9837625785268819,0.9784268475595401,0.9675236223880804,0.958996654953838,0.9561253829875221,0.9571560145165301,0.9593738861438282,0.9494760020795198,0.9371608927166706,0.9434155352507354,0.9597462572348889,0.9704144741707489,0.9751397841954575,0.9860435817083538,0.9954396140117318,0.9991713574310089,0.9998808391233938,0.9999906372778061,0.9999884390935501,0.9999349223563706,0.9999823591734343,0.9999288967583017,0.9999830538257604,0.9999308430047759,0.9999823135291374,0.999929347463353,0.9999824297542478
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.04865049858592965,0.06768472279838764,0.07500077019290871,0.12731202549996581,0.17244210575374772,0.15417074916240778,0.16044761469203858,0.179474758922085,0.20659357195881115,0.2527806165849099,0.2834173879410882,0.2929577648859374,0.2895727264001775,0.2821378148800491,0.3138396429310544,0.34889749377502416,0.3316129186982443,0.2808685132292733,0.2414451248625843,0.22159061640610256,0.1664874018409829,0.09539378835214866,0.040701332772712505,0.015437213281478877,-0.00432728052327014,-0.004808500727386283,-0.011408376403287868,-0.005939809923962302,-0.011924824012360207,-0.005821688870642153,-0.011760493516783103,-0.005947489294991027,-0.011886971082368102,-0.005927915551938178
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.47301233269623,43.758466437635555,43.00702214151441,42.208072392069184,41.365598316006256,40.455882348873324,39.479178206579675,38.44309315622609,37.34357955195811,36.189218094520356,34.99142006218757,33.741170458973144,32.44069082289441,31.097683070296426,29.713037397949574,28.296867822858935,26.85986294221511,25.41262324658763,23.931372471049805,22.44946306270455,20.971420888933164,19.496745826857026,18.026223013572732,16.545756246822467,15.05362173110501,13.558487645326036,12.06553341129078,10.579470051844487,9.099698604319178,7.6186124732183975,6.133404972376625,4.645929622174715,3.161264634227498,1.678647342073329
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.245434357101782,-12.335948931872966,-12.28326136604527,-12.276005516120945,-12.207466120097399,-9.732685522162607,-9.736441058408511,-11.334422584018863,-11.08761900397495,-8.70143301657741,-11.369752148453374,-10.121077046591354,-10.542776606368463,-10.088037328652405,-10.358266892711317,-12.76258143794131,-10.172845261967588,-11.226188917111717,-11.869309797863764,-12.82443126852337,-15.38307249099217,-13.941640420447241,-13.944768087766933,-15.94845887557275,-14.442728633069494,-15.04274097179561,-15.029882777842104,-12.577535515769835,-15.896898381390766,-13.557601053775011,-12.507808100248345,-12.449432212327624,-15.531544194528298,-12.573728373155788,-15.328363222288486,-4.235534510021792,-5.206166877641403,-4.794663356817825,-4.7612785646474,-4.691284950057885,-4.669913141119487,-4.691487202405575,-4.718039994953585,300.297299543731
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.68708506106506,6.9498346379181815,7.433584352228106,6.859916267257513,6.925629110809639,9.492953642465691,5.943591573867685,6.74821667624016,6.9220169369357665,7.241230657298294,9.605244133699285,7.322116810727032,6.915912517679003,8.982536979744216,6.986031329557976,7.624170827633781,7.610563685389901,3.507920571493183,8.751765004634938,5.862485410323724,3.503235196581828,2.4857552531797436,8.392132611730492,4.063563437000579,8.208636367191126,5.347769518024605,6.728521920678766,6.178587736974143,6.123739623792517,6.027374562859223,6.002866917988284,6.036705843771161,6.070168697746329,6.0456855342493965
Num_Collision,0
