,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.696705004229997,14.813456649728861,15.025882041765744,14.963455495149514,15.043136668254737,14.882994817267893,14.817305945611814,14.95796267216751,14.827619243784227,14.943336330521637,14.355549710766287,14.446915368922262,14.409682541307571,14.187430941848724,14.262839855911254,14.559895888894818,14.234103451217516,14.4417047759256,14.13044676592135,14.315256747569896,13.91919381705256,13.926011866854665,14.348723890110142,14.570514560117426,14.80907372818534,15.226716616312782,15.115558567135736,14.965761217666605,14.991954431096408,14.992471747979124,14.93078124814068,14.730448018101892,14.795596666510633,14.919815360607883,15.014907864268187
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.133915338674415,13.609568332741304,15.101387054919783,16.60225127254638,18.0905097251914,19.56726534520569,21.025917404952597,22.493970172324104,23.942543701650433,25.360719093126125,26.74350593325417,28.08151861989422,29.447689334766185,30.822624215897964,32.16242243889096,33.49600531334841,34.82832645873398,36.136312124625874,37.45053220345566,38.74283940203728,40.0595829375965,41.3933904305922,42.76751383750298,44.17790482063973,45.627891445111096,47.118085576411474,48.62440827960828,50.125271667273616,51.62095625596395,53.116601113712385,54.60751306787242,56.09086452369744,57.565049154810765,59.051688015272745,60.54578909954717
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.931190980535558,10.921384693049392,10.95557042223961,10.89824544625045,10.734175586610814,10.492122666404033,10.20993629290394,9.956470852887676,9.607346330838842,9.163592795368178,8.67819087428092,8.14396369923966,7.681765789643261,7.278446954750779,6.7994332511955164,6.250431780852706,5.6976387531531865,5.106487117889596,4.536633953786378,3.938973804553994,3.4304189253765163,3.0376961575645307,2.711961890626901,2.380039803310543,2.1501148698763592,1.9641289021285686,1.7515662453831535,1.6428903799751642,1.6112726731017386,1.5074738510438552,1.3786677115968866,1.34750332640863,1.3918414604206428,1.366097742429363,1.276587884558251
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999255710789875,0.9999945901528933,0.9999062510489661,0.9997256267547684,0.9966872788061568,0.990523136570241,0.9857235752650914,0.9850996096107208,0.9764442583775028,0.962782883690449,0.9496174379367365,0.9374004074792123,0.944935210654625,0.9538144784757746,0.9450405000796703,0.9329466131011422,0.9257179439939678,0.9176820294155523,0.9162295554834742,0.9119820436259574,0.9271390215613381,0.9496329965844589,0.9648000805617353,0.9711627463187653,0.9831741163474497,0.9891321972512042,0.9901996950695483,0.9957276374544952,0.9988607909804903,0.9978765222842776,0.9971462065284287,0.9993133142667139,0.9999885077495911,0.9999174827810041,0.9991336678339855
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.012200504184692916,0.003289325910741894,0.013692666402202824,-0.02342373176471809,-0.0813293813205183,-0.1373459716156667,-0.16837171130152984,-0.17198476428104148,-0.2157698085497797,-0.2702760049887957,-0.3134114253923562,-0.34825346524881395,-0.3272574638798929,-0.3003963059859192,-0.3269532890324956,-0.36001474567454533,-0.37821460596806833,-0.39731560866363314,-0.4006537178893456,-0.4102301209124244,-0.37471753988609174,-0.313364279709767,-0.2629844188313617,-0.23841753325331058,-0.18267089791319127,-0.14702889634695973,-0.13965874080834895,-0.09233889759624185,-0.04771918106830053,-0.06513406385168766,-0.075494654154875,-0.03705266426690308,0.004794201575446457,-0.012846307987135194,-0.04161626846086997
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.87731952627416,49.426400926503895,47.96984294670373,46.488006961238916,44.997688053748774,43.50281840197977,42.01737864484543,40.52878342949474,39.03921705892218,37.5598754870569,36.10738256602853,34.69045062651314,33.261310693695144,31.835460180051427,30.43144573362988,29.023735409214282,27.620244018841113,26.239701477878075,24.861817120423943,23.50928812666807,22.149132264880553,20.787330837108744,19.39358833437054,17.96618360868453,16.506962331612126,15.01072166488598,13.49896062976183,11.99627919292461,10.500282301646557,9.003582328671119,7.512825580349678,6.03000664673824,4.555322120093826,3.069458913953132,1.5837334753317807
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.449120256749069,-5.780129879825023,-6.487538613557832,-3.5286148996320126,-3.1506836558251,-2.4000035974262244,-2.46036806531831,-6.72247690185146,-2.334715988264694,-2.32281292190975,-2.201413515384926,-4.005533355173873,-4.355969402347224,-3.327193111781444,-3.0634355721530397,-3.0798582535080135,-3.122935185810185,-2.7586539141667554,-3.940499326530711,-3.1076040320450034,-3.664116911571554,-3.9795927855662594,-2.494027337650796,-6.016290958502195,-2.7202336885878307,-2.6089242935049057,-6.848389281097669,-2.456542907275624,-2.550849513454578,-3.9842874761717297,-4.3460456098518865,-5.241987668510087,-2.863794917388236,-3.3395185489626273,-4.271467698053927,297.9707194695905
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.96920754071598,8.965710801352104,5.54551385294089,5.253702191913833,1.5021303167724476,3.9192568125329323,10.09646850094137,4.453590249657775,4.560176984357364,4.085432378732943,7.0820833657635145,7.526682337460492,6.413443572970467,6.284669566809682,6.394037353775527,6.401083238073783,5.788481359149702,7.161886557337369,5.937017963013254,6.401511164149256,6.614926339846292,2.7912831822586366,8.874818925054072,4.16504393479422,3.9925022385075715,10.160805282810843,4.076856742495933,4.44685156702253,6.802858522808778,7.298141056211295,8.349686768913086,5.233848647316294,5.963778068939339,7.210591968558367,5.59874110662997
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
