,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167725245180383,10.090784432535514,10.138781711701416,10.257217014498847,10.573948214864002,11.15622402239255,11.760673699175804,12.282164250331839,12.69963584037354,13.173409557769448,13.677565534433707,14.174746057028836,14.580940652758127,15.151940592157393,15.208884369264243,15.122605806237567,15.033808127041473
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544105075034327,16.482560773675647,17.457946528857416,18.466376114086888,19.505804488882806,20.58883463996381,21.732968011870092,22.93328435699719,24.18091879714042,25.47751199455752,26.818287813176923,28.21223133269952,29.648156928528614,31.13781082878901,32.657820140963224,34.170072292725536,35.67901831508255
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593699983367022,-1.4358895507973932,-1.7011128503238289,-1.849237117426407,-1.8743766066240795,-1.7961439373102974,-1.7001785429735758,-1.6387517202144102,-1.637610189378341,-1.7017160606411985,-1.69096559725572,-1.6018495173885807,-1.571487367072284,-1.6139052105865443,-1.5902907954492163,-1.4961594710084487,-1.4805542537221614
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610966403646223,0.8993866289487633,0.9380966831909227,0.9701039094602937,0.9916030331774517,0.9997373650942429,0.9994409672197789,0.9991246290467188,0.9999758074243691,0.9996569765633605,0.9999996735395685,0.9992481453691996,0.9997569571877938,0.9999152123823091,0.9999561072932293,0.999109505249167,0.9998372789216796
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084413200682655,-0.43715408229613917,-0.3463735165773931,-0.24268993561714577,-0.1293190805460569,-0.022917260622080837,0.03343281386292304,0.04183271007544855,0.006955901521813768,-0.02619025025082849,-0.0008080351207686998,0.038770400774495006,0.022046009947469625,-0.013021829611918051,0.009369284229430612,0.042192375149603285,0.018039281540332543
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,0,2,0,2,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.59266404384501,20.648091409239132,19.672313325585108,18.665287988550546,17.626331153599317,16.542328249439514,15.397357883220348,14.19676853175046,12.949135821536363,11.65293194324815,10.312113409178526,8.91776885909254,7.481897400817575,5.992205305099254,4.472190398476697,2.961748619946042,1.455889809109788
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-3.2679690105602575,-2.798337826663274,-2.7603424347966183,-2.602344083310495,-2.400516075904429,-2.1881693035372747,-2.1597201760593676,-2.6982956924421297,-1.6672091874070185,-1.4199721459479364,-1.3304290633617968,-1.3080495612961993,-0.9777512950598579,-0.9586244786938245,-0.7374148246803913,-0.6951590158476217,-0.5471476638636719,301.4433674569897
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.9927721248714665,3.1827135903121238,2.086470345499327,1.6529847825653279,3.2369332824524157,7.777094054530143,11.162230408587446,7.128266601915906,6.24266630867506,7.102099752182145,8.070835821462541,6.458720060333131,7.526540274258716,6.656062047427705,7.214794615742386,5.880561863543554,6.581029460149704
Num_Collision,0
Num_Off_Road,0
