,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847528558827962,4.967904296965272,5.1583432784597285,5.438559887690362,5.61589691747934,5.99459484053715,6.135378886480861,6.119693905291528,6.2356555705513745,6.523194893988942,6.751614231534843,7.105499251875721,7.666915942796679,8.241173557157307,8.830439249028503,9.423089199963487,9.997409501137545,10.575061308839754,11.202104332184115,11.863078442829181,12.726842070619456,13.202286816705978,13.617866611830479,13.991667650797947,14.584042322589168,15.131524903068925,15.254152544657924
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.10282140838398,12.52606162106542,12.961555529808289,13.4063839842402,13.912574317190778,14.454874514629052,15.012982206465416,15.605090768325704,16.220809291262864,16.859471536431318,17.51738124451231,18.19801562762222,18.933761363774096,19.72810913916601,20.581680306846845,21.495489814375873,22.467848630671448,23.49731231912452,24.58400385982241,25.738472371330758,26.967134559232306,28.263313724301113,29.60083486178596,30.97937824343062,32.407807536146535,33.89254613878927,35.41220740562587
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757430082858285,-3.728284549022312,-3.46650244716142,-3.1760329797821716,-2.9523246459593273,-2.7362569013015907,-2.4967769791234646,-2.345651828167922,-2.2976524539922334,-2.282081265930015,-2.1918205390926015,-2.0544523113688267,-1.9754127482015882,-1.9143861022517459,-1.8671980775448238,-1.8388913288532855,-1.8346617155895368,-1.859572374943602,-1.9063105141937924,-1.9200379944603572,-1.8919647501327406,-1.828638273052732,-1.6987550117379382,-1.6414402321891555,-1.650976933280024,-1.6101514632720628,-1.511585182902668
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254851742619583,0.837823951976919,0.8420885157707996,0.8418598598486781,0.8685804961148985,0.8894506229549409,0.9006999687696906,0.9289224710461206,0.9624678266050599,0.9821552265101727,0.9853061699113534,0.9837882574410334,0.9886987399275144,0.9928751466156241,0.9958821565950794,0.9980407953405472,0.9994278331233251,0.9999924846954357,0.9997863474777647,0.9999098380273949,0.9999788115680729,0.9994026397502334,0.9977305136000182,0.9990307534677648,0.9999993153311687,0.9997877947772933,0.9988790318347555
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644238009454459,0.5459404962940352,0.5393393473564968,0.5396961889577915,0.4955481023763452,0.45703127827870543,0.4344416718712401,0.3702742804807933,0.2713958045919877,0.1880720900047407,0.17079739908622443,0.17933394692900445,0.14991598202241563,0.11915931869980954,0.09065721248490843,0.06256653127677622,0.03382316334134129,0.0038769256697676786,-0.02067025391886546,-0.013428172475394297,0.006509716960401444,0.0345595668414013,0.06733366343400543,0.04401765129615624,-0.0011701868200476979,0.020600131416008857,0.04733581900486744
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,2,2,3,3,2,3,3,2,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.13968621717586,24.695817031959418,24.240411289703808,23.7759087484911,23.256776158462678,22.703576712119045,22.135191099916238,21.53782055085118,20.920826346989752,20.282000863960157,19.62154596352181,18.937438031034315,18.200110857848983,17.4047305108027,16.55047671456759,15.636335178403721,14.66402908132231,13.63515864308618,12.54973486893076,11.39602237768217,10.167058442955382,8.869633643593824,7.529812762004176,6.150761358175786,4.722467608507341,3.23746977679712,1.7200664455680017
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.5094709267570314,-4.015417429802154,-4.390562626916484,-3.893576076045669,-3.8452692776207087,-3.954535161179966,-3.492755038125293,-3.183159475154979,-3.298583146866676,-2.6482420336587484,-2.4587664728023544,-2.260957080840794,-2.94890709945086,-2.461848628921511,-1.8123713324604305,-1.6989141775360852,-1.5355548695887564,-1.4085693820718515,-1.2906338121476741,-1.1765508403756701,-0.9862174820106864,-0.980315257313833,-1.3327721346292893,-1.2379126690780682,-0.8512373567303015,-0.7553408576901632,-0.6915767553483012,-0.6764372946134891,-0.7962962938681777,301.4498148771137
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531504292652544,5.5916786869699235,8.491128715675938,6.8949003796717685,6.660574508261043,9.169438659815992,4.832348064631466,5.864990485046861,4.4180782947908055,10.834830150111152,9.525000745194582,5.073782060994456,6.220647419166565,5.817807547221331,5.917187617767195,5.93245608294766,5.744626249454003,5.77686344351671,6.621592198664686,9.411279296883743,9.32146550977724,7.43854182733747,6.951017573265923,6.680811222912213,7.04676373118085,8.354365070044697,6.644243949241336
Num_Collision,0
Num_Off_Road,0
