,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188458756649991,8.399321548715784,8.682052745540892,9.016674302842311,9.59179528080835,10.131906706286347,10.481206222104559,10.970588823786871,11.351331760184541,11.79995727678308,12.382159802550406,12.738859102058722,13.204093336888615,13.370762153401405,13.656135191450907,13.924738927961954,14.44904535252913,14.52795404842642
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781436731116717,17.60647009528251,18.461864925381114,19.338030948350696,20.25723352492618,21.237841486545232,22.26552108314003,23.336925363759867,24.452875483220513,25.608653745135772,26.814432790905784,28.06686825641287,29.362826175766628,30.696093243418353,32.041059131554576,33.41825516448657,34.83601988787126,36.284858823511534
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982162960293683,-1.2401736332801698,-1.2704311025095572,-1.3754560129618707,-1.5197949024322925,-1.6405390800455846,-1.705779334803724,-1.6650275906337362,-1.5783647750702705,-1.565264846755196,-1.6531240382549575,-1.7715383947286767,-1.8107011053396247,-1.7474925141411233,-1.6054854613152665,-1.5428944114206427,-1.5466655865078613,-1.4931546553884902
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514080564772491,0.9803206974241097,0.9917393963767386,0.9920349148559314,0.990618395709359,0.9916649764128764,0.9956544346545175,0.9997507327332782,0.9995820944826364,0.9998984634553841,0.9992895516622776,0.9977042215983747,0.9994337077214346,0.9992242954252046,0.9971978938855891,0.9987363273553498,0.9999892965890909,0.9995867030880397
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079329635978966,-0.19741157565327122,-0.12826912985711794,-0.1259631998116311,-0.13665721379501283,-0.1288432169578564,-0.09312489867265902,-0.022326495454357612,0.028907376043249895,0.014250009809187418,-0.037688087489340175,-0.06772212492813058,-0.033649128817639255,0.039380292431664896,0.07480882588401772,0.050256824618628966,0.0046267382955331475,0.028747573977352583
Operations,0,0,0,0,0,2,2,0,2,0,0,0,2,2,3,0,2,2,0,2,2,0,3,0,3,2,0,0,3,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352529505015394,19.526845494205784,18.671043967127513,17.79338592671337,16.87295710241838,15.892210218650634,14.864855288143438,13.79322792200703,12.677142978482541,11.521398615417523,10.315703999668672,9.064754956560199,7.770031156414197,6.4355971124764,5.088943824883495,3.7121840972946916,2.2946000336670265,0.8518682620343667
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.9446269270024907,-2.8260498549888187,-3.8533825653534226,-2.759521724375559,-2.421119640521711,-2.2127393286488615,-2.132757204975025,-1.8778696332160512,-2.4460231076602796,-1.8360128412457888,-1.4905168908810564,-1.9911668431810887,-1.1062795064181037,-0.9615497562013489,-1.0839411120217317,-0.8213192656548292,-0.7736197245104037,301.26514352349045
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0254346052936607,2.1144200077706796,11.859899876700958,7.951118152948307,6.201092225023718,5.677011034784227,7.057293248592646,5.989620236222392,10.534436309041919,8.524575347707035,7.186848428812549,10.538716270961375,5.912044700952065,4.144175542282133,7.869126625198177,6.181316142920871,6.817877034729645,7.170199625902072
Num_Collision,0
Num_Off_Road,0
