,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,5.616925315136382,5.987794617547824,6.123795578826832,5.602662521242841,5.665915763516443,5.951222008042706,6.18318570563156,5.865582275958665,6.078007712138652,6.527420466098858,7.0309525329409865,7.613825689885021,8.029522605528607,8.624690016500786,9.267426267928526,9.904644964903307,10.559796911525348,11.190459125672927,11.788723386979049,12.391642715969772,12.768020243178587,13.141048784827912,12.941951429988585,12.705635851279768,12.386285151464781,12.696932832486906
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.908404090191018,14.4492382717997,15.00495998852341,15.573445099917052,16.133092090763782,16.714685057005834,17.315320957828117,17.90258604237127,18.496875711278765,19.125911984051054,19.80374428386317,20.53564026174129,21.316258554881735,22.14008646464322,23.02868224148365,23.984816835181558,25.007941922525163,26.096881285872318,27.247081752774402,28.456343991283607,29.713567896105197,31.00829855432956,32.30403393331416,33.57537853277111,34.82331096789525,36.07561428137897
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.94225084989091,-2.722860045614124,-2.480294146204589,-2.3328880980722784,-2.290746963729863,-2.275024123499264,-2.181927045295963,-2.0552404499620165,-2.0181086732970916,-2.053180334685451,-2.0905680346561843,-2.1205016121429243,-2.091608474548877,-1.976409287035898,-1.859828768502697,-1.7780371642929254,-1.7226610857201337,-1.69758407249088,-1.7082050379837797,-1.746921762887867,-1.7864272378569805,-1.7497742497525117,-1.6028103997786192,-1.4346733477011873,-1.3129902228252481,-1.2345665736529416
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8664468255517517,0.8871802554665581,0.8983456068512612,0.9262611462607472,0.9591055873468836,0.979109118459221,0.9821438077769339,0.9809156023144157,0.9888073655126458,0.996910294245129,0.999553479684141,0.9999950623582113,0.9998173567755411,0.9974312772708197,0.9953074235644234,0.9959045183842973,0.997451947136902,0.9989804176887356,0.9998938213673311,0.9999283973139274,0.9997705380697586,0.9999387251949241,0.9972133021403987,0.9943773114813428,0.9950441963951893,0.9970427488308349
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.4992693646632971,0.4614230101656102,0.4392893928278251,0.3768823276935743,0.283048533506163,0.2033355211221277,0.18813171142958657,0.1944340020062002,0.1491978347964237,0.07854848966142013,0.029880449315993353,0.003142492513437253,0.019111595704449067,0.07162993174575209,0.0967632812462947,0.09041122862643143,0.07134152474402805,0.045145598616471015,0.01457209632948349,-0.011966630486506686,-0.021421279319999143,0.011070043159355036,0.07460315029703447,0.10589505376143257,0.0994336322390573,0.07684892324458849
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,3,0,0,3,1,0,3,3,2,0,3,3,2,2,2,2,3,3,0,2,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.260355842989373,22.708539522686873,22.142545321016776,21.56900980862557,21.008266780409283,20.42647159420703,19.823222357385095,19.232802483395332,18.637814668614432,18.009790606827774,17.333199189347315,16.602520804112398,15.821381020166958,14.994638766867283,14.10371133835311,13.146388769106728,12.122678655133232,11.033550254167436,9.883510581346572,8.674900262363366,7.4187748494408705,6.1235333685554805,4.825966885003468,3.558464089638219,2.3244760491401526,1.1159170366670326
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-3.8784347880735535,-3.6466778893784504,-3.833824890323273,-3.2433228401144207,-3.2599533288668456,-2.874216877094284,-3.5032806830639505,-2.9846055759215133,-2.366141151530276,-2.3217629623919267,-2.0488170989559835,-1.9431070975114446,-1.870486837248278,-1.9329771860559672,-1.5309598292291096,-1.8842503682297331,-1.3537479050073258,-1.0467441127905985,-0.9555434249778929,-0.8744977440748158,-0.8263322757875988,-0.7809320490282001,-0.7943439055261559,-0.7024335164479876,-1.0363421298121032,-0.7660119595019341,301.20855901247313
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,6.701432405292176,9.136123492534587,4.883053662080322,7.863084379738351,4.849209619308231,10.760313177852519,9.444179944952507,5.7474162561590205,7.145417769441271,4.741480931065928,6.430835719439763,7.243630643058821,8.560472563441014,6.0710813853168855,9.495455180439983,6.917179251651467,6.678740322552521,6.33673970456018,5.990705140708966,6.182245232949663,6.217496808220795,6.892991140090685,3.3512189482602364,8.48622962627164,4.950649867463002,3.5177378070169967
Num_Collision,0
