,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,11.476418442004379,11.654920309013416,11.932906096916305,12.29686105156354,11.935500401078322,11.412003961644082,11.591660968684774,11.965918900254783,12.35313706217591,11.991997308176854,11.467318784119898,10.892271369888507,10.408081816117793,9.714290922269614,9.122689994198476,8.379419468065773,7.76512289585606,7.691127045753933,7.745926437387519,7.319730282158497,6.845686909683056,6.933286767184025,7.051541554869504,7.460104146705805,7.722187750267799,8.247845665602279,8.592054423755247,9.240183692181706,9.076272607779918,9.436354956599386,9.759318266103985,10.017775286543856,10.284204897166335,10.58701960959868,11.255393061853555,11.600728788347887,11.660719967426202,11.716586489330519,12.321397269653337,12.20078552312683,12.334160509824075,12.506509673653541,11.966833286761,11.852903917161788,12.019019930238883,12.338269042515611,12.061733343992977,12.364377240795978,12.009473636195656,12.323626229860412,12.064925898715279,12.38403765073601,12.044750446141627,12.366348897809159,12.0361830359139,12.371253434021163,12.040446489869083,12.372593511801115,12.042933521326123,12.380819659775277,12.048817004530758,12.386453420194323,12.05630020716595,12.394094484361633,12.062675493864356,12.395279471950994,12.644388546599941,12.940119865383892,13.336023062805422,13.727005371517823,14.162482038587585,14.1959748438801,14.515439700218096,14.888023889989967,14.819340688439498,14.952577477876147,14.581851274776252,14.711096053422375,14.873164084518995,14.658978157123997,14.769300627705512
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.113738113807567,13.262284276671958,14.42811655272948,15.618675275134667,16.813436249283363,17.971417637808443,19.0978154121047,20.234336774327346,21.39943184425428,22.572592616629038,23.716779960868127,24.78686898060131,25.80152734526367,26.774040527564225,27.677808295069294,28.525395074305433,29.299546280993308,30.04598301665541,30.791083856607845,31.52506731029921,32.20664315013174,32.874420250742325,33.55370451602739,34.26180167790977,35.00024325727873,35.77815464476738,36.59463612846371,37.45859126241792,38.351175808003326,39.258128028238275,40.180594710646496,41.09523214441307,41.98537694318233,42.8381057242106,43.68309570461412,44.59390279127039,45.56802482066639,46.593094460204675,47.68072033277637,48.81741285587584,49.98960472600577,51.21055597307506,52.432266255259094,53.62139503016013,54.80426968726375,55.99777340055315,57.19827242085071,58.40011964412027,59.599327583156835,60.80404754598588,62.01546088187177,63.23502657160435,64.45489208709809,65.67587567241284,66.89494858442539,68.11403584600791,69.33267537379399,70.55385081191014,71.77372274539917,72.99513742043162,74.21554906076362,75.43755507138049,76.65852777907136,77.88138640360742,79.10321194552175,80.32646748257592,81.57880473624621,82.85817464507757,84.17254585689008,85.52608707442685,86.92156127314362,88.34078574173665,89.7766254669849,91.24756375519115,92.735650705236,94.2231179689134,95.70239966681561,97.1653430176527,98.64501424698625,100.12383140209994,101.5941283863764
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.814569571941161,6.675257909161314,6.493788874165142,6.266042304891979,6.058942249535454,5.913161755512997,5.68795578570421,5.3769592868085265,5.025684746877503,4.701737764159903,4.4464320077868775,4.130051591986286,3.8102287691669896,3.555876971088546,3.3013839512369176,3.0868832417925294,2.870352533084505,2.6814525126612514,2.473668941105594,2.28923101278523,2.103454568833455,1.9438641644450494,1.7696227692003863,1.6055934702737629,1.4152883611639406,1.227829832768633,1.0040107734731027,0.7849297261719639,0.5686480299550338,0.3872768053269142,0.11628511824041024,-0.2603158722609267,-0.7481396211767897,-1.349646107090752,-2.0462592129468566,-2.7405379699264873,-3.378618301368203,-3.938127360170571,-4.434879296055932,-4.905784853868939,-5.260105529516665,-5.491123091950334,-5.594735280624216,-5.577922680059532,-5.434890470640825,-5.19505262497875,-4.978432742135154,-4.757908839379598,-4.545282737424805,-4.371225396651186,-4.238507571894396,-4.147367624919303,-4.098759205516255,-4.092659856803111,-4.128907330180194,-4.196001619460798,-4.2506846843927555,-4.268100125120797,-4.291009796897495,-4.328799269322238,-4.354130393823672,-4.389199370123498,-4.415138908031548,-4.443877925839446,-4.462798220323806,-4.44216331038791,-4.441700794273336,-4.490091361721494,-4.512858836725861,-4.562974717625095,-4.573366876146628,-4.607479767051106,-4.602159222543229,-4.628618005378269,-4.626063252100016,-4.656063404018845,-4.6565809125914495,-4.68769319736012,-4.684251472921361,-4.7030285191905215,-4.685037518808666
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9910198433450556,0.9918116869381033,0.9896828106597249,0.985515440985237,0.9858978743121002,0.9893476979147203,0.9844067567470984,0.9741224943361287,0.9650173002444067,0.9652707506575018,0.9710588436569043,0.9639932923555914,0.9594954769745646,0.9624452779449987,0.962633412731508,0.9642268010124597,0.9633339386104459,0.9653361638010571,0.9650224334950358,0.9663755146798965,0.9662119854764679,0.968193121222335,0.9688192695096404,0.9705465592591634,0.9701029125592946,0.9705702047970206,0.9684552027257958,0.9685417177294957,0.9707271559258448,0.9752136864495131,0.9675355736743104,0.9478230037632568,0.9143511683019354,0.8657378673221245,0.8180230084345437,0.8083120742674805,0.827288555247264,0.8597457569176596,0.8903325077297433,0.9122844484563096,0.9418595415500487,0.9694162978433635,0.9885210012279888,0.9984262561363393,0.9989610057877922,0.9913486255261432,0.9877824497267694,0.9853115172025142,0.9851417623331385,0.9880494500944456,0.9918424811681926,0.9953536438376079,0.9980027418731272,0.9995770337242885,0.9999857106994908,0.9994229383716363,0.9992442388323562,0.9997168906920088,0.9997549053389031,0.9996322356465452,0.9997395277760205,0.9996316471375964,0.9997437809717967,0.999710177396915,0.9998371038322996,0.999995541152823,0.9999989530909493,0.9997833906709175,0.9997784317249918,0.9996044950273398,0.9998482351912352,0.9998253410655382,0.9999751624968239,0.9999333917879414,0.999982750558147,0.9999240785782875,0.9999720685067949,0.9999082808502125,0.9999823026553539,0.9999738877525748,0.9999966329011091
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1337148836006734,-0.1277089568236847,-0.14327572817706116,-0.16958571749906845,-0.1673480846226878,-0.1455717439300746,-0.17590718368122146,-0.22602072035182688,-0.26218621288884875,-0.26125156061754534,-0.2388403696105744,-0.26592655432172857,-0.2817240310398684,-0.27147575759425424,-0.2708078889044595,-0.2650786226938689,-0.2683052789664891,-0.26100975241905927,-0.26216731842721974,-0.25713491522382814,-0.2577487131328143,-0.25020407674087336,-0.24776848675085134,-0.24091362831977586,-0.24269392049240454,-0.240818349716689,-0.24918772103243333,-0.24885124274875098,-0.24018490532945797,-0.22126514809510936,-0.25273486833977443,-0.31879704129304165,-0.4049221419296377,-0.5004976973818556,-0.5751854984887036,-0.5887542701275321,-0.561777221286957,-0.5107222664639564,-0.45531091100441096,-0.40955718172773753,-0.3360068511074321,-0.24542216989438267,-0.1510835203826495,-0.05608039815811726,0.04557311614803672,0.13125510530042855,0.1558391222119215,0.17076654844576425,0.17174314573559554,0.1541372251212008,0.1274695749978142,0.09628667456712905,0.06317061986177067,0.029081844008807218,-0.005345876619809602,-0.0339674882292528,-0.03887095522809944,-0.023793664389965902,-0.02213886290668212,-0.027118138879536183,-0.022822721182617023,-0.027139823893606106,-0.022635644638848283,-0.02407407753224721,-0.018048983357500967,0.002986247557168365,-0.0014470027661499388,-0.020812778251922275,-0.021049642693308307,-0.028122118005884864,-0.017421440381675295,-0.018689231208914883,-0.007048006062041611,-0.011541749757441832,-0.005873549707186542,-0.012322218930163697,-0.007474102370307476,-0.013543629025209832,-0.005949317279837316,-0.007226604527778434,0.0025950311066368593
Operations,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,1,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.76018025500888,89.60323503609399,88.42383108834278,87.21411694937768,86.00286411032685,84.83574277049932,83.69013517959438,82.52412293302802,81.32530473715194,80.12219722963235,78.95615969832555,77.857040269479,76.81312117508408,75.81869704424984,74.89290546724294,74.02747889931263,73.23510497010149,72.4733391516653,71.71120587012472,70.96265524738847,70.26631978105846,69.58639301416962,68.8937793713706,68.17358271717723,67.42094790726814,66.62947147774182,65.79665739308088,64.9172856426271,64.00993568179251,63.091347287926034,62.150576465277496,61.21063388207776,60.28944896899927,59.402302013332445,58.523776157878146,57.58695978063881,56.59571301690004,55.56115518516871,54.46960774091419,53.33331515843199,52.16424470588852,50.94678581408419,49.72716696538915,48.53793676498796,47.35263564131161,46.155729890726384,44.953103680536316,43.75007300312845,42.55074200138566,41.346729771121964,40.1364014802447,38.91790817811505,37.69878612967436,36.478014526743785,35.25854684547501,34.03867162364877,32.8194622430847,31.598167704664096,30.378115941785325,29.15636908608697,27.935765687190038,26.713486444524175,25.492336342523938,24.269289100404556,23.047358108094976,21.824298813343383,20.572012750058477,19.292296303435307,17.97780250802823,16.624025128219156,15.228522466165781,13.809219790207113,12.37339052259961,10.902429918406293,9.414342618062621,7.926932952998423,6.447666916737816,4.985033995618434,3.5054656911979545,2.027631508251412,0.5590077542388403
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.2387480090611502,-0.8514808638549454,-0.843054781085101,-0.8205960522488027,-0.7902858610349028,-0.788747160949157,-0.8328786601724829,-0.8543924090950554,-0.8339877534336466,-0.8011818041239138,-0.7968924924804099,-0.833962468693187,-0.9008805711534649,-0.9560809056050772,-1.0055758691657672,-1.0742084229930953,-1.1345734320696863,-1.2076260707888622,-1.2382341815638114,-1.2378667184594292,-1.2514493772637536,-1.3036645336699735,-1.3200732331111737,-1.3073863572009685,-1.2798033458066271,-1.2473651900909175,-1.2085235704736874,-1.1671859153390471,-1.120628249546229,-1.0926500391654201,-1.0814116061335,-1.0592291773514688,-1.0600574168002623,-1.0788150869215087,-1.1128530443331783,-1.1214741445457008,-1.0631836227606613,-1.008753236261235,-0.965442168268666,-0.9084525557454839,-0.8637074175178014,-0.8309295474565204,-0.782541108195673,-0.7803811513049652,-0.8107697995988161,-0.8146988763236394,-0.8030942494147766,-0.7973737898099316,-0.7969693225921333,-0.8006689982572084,-0.7959877697363069,-0.7896717091227359,-0.7815066978703484,-0.7808779515593116,-0.7792283970694243,-0.7805323187312254,-0.7801247781737572,-0.7807906194359333,-0.7787054615793956,-0.7799482371212321,-0.7782531443016403,-0.7793966011030697,-0.7777207573341407,-0.7788498979997591,-0.7769527578806183,-0.7780690076904193,-0.776940705248407,-0.747713936715094,-0.7202835533768308,-0.6855062045929223,-0.646222620190926,-0.6044973379466256,-0.5806973240413313,-0.5641707323924976,-0.5290393958066826,-0.5119126996563281,-0.5125903349358021,-0.5207339637393931,-0.5373670788806191,-0.5204316955795192,-0.5221658170534571,301.4686237540126
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,3.8409548655336794,5.140190097009416,3.6544356867248564,3.796835275516925,9.127434140485944,7.046603580412835,6.8347897053729065,3.8002745937488993,4.64584003215509,9.19785806109276,6.753966679713937,8.698083338333893,10.080279974033957,7.755478782433099,8.071720930694806,9.613712141705461,8.646287883362305,6.915345405844002,6.6280499399845585,7.954650571329916,8.583472665129337,7.031975858612606,7.188434406530206,8.084724654500835,6.776316898390848,8.638930882106232,6.740216871726209,7.921728848133536,7.295640002176024,7.20186163516586,7.138530697947962,4.697744005257975,3.33547184139475,3.0942479802441745,10.818174401391119,9.18172593266088,5.3098803093712705,2.934561939916761,7.3525541137827055,4.130450218774426,3.1392071407469238,2.4253738995251832,5.396782635297542,1.4162302496949275,1.8574595159027865,7.613956510836637,7.991543384828505,3.4977056914170013,5.301145166403348,3.763520623552994,2.766651508843902,3.2231216165699474,3.3989225745326084,3.217426101088863,3.3017968713114976,3.5852315015335225,5.573265876895703,3.918954525141113,5.0932337773570495,3.4146366942655235,3.752726090896876,4.319042583917058,4.59495361358107,4.41141018684883,4.470294416397597,3.7479185534991513,8.308308886776668,6.249411677322703,6.058132361484355,7.376182737768297,6.57058887571316,5.833637930311254,6.763850696008998,6.359804360596897,6.12773088827953,6.219357583005946,7.026454967841275,6.1336033430254,5.930998647289457,6.67493179933122,6.194760092632638
Num_Collision,0
