,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.385401354517352,6.776892987373913,6.285002048298921,5.588883178743598,5.485950835120977,5.515095047740509,5.687783053459883,6.08447584506603,6.554144053072191,6.786381266000284,6.300252331426038,5.971673707313111,6.227780474347414,6.3857221523400955,6.931850406184227,7.407428550937786,7.19087633914893,7.524910699217209,7.262833886692004,7.537188976520201,7.642415017694635,7.958838816233221,8.351842707753924,8.77893677990654,9.137385845362733,9.542131189114313,10.050455626398511,10.431106040483492,10.960516562209499,11.700982072772353,12.46564381760288,12.530820557824233,12.744205295479135,13.055338693524565,13.386635768764386,13.664664229630292,14.159484014881777,14.467804381184733,14.390211773873888,14.204617198152354,14.498297494847302,14.30870945402287,13.973385151708502,13.565703160743158,13.091838051384073,12.476184886142704,12.527763818878912,12.16526498996066,11.598917335161035,11.569072884040198,11.869306119709062,12.25123894009768,11.968058855819807,12.187991517287449,11.80508597864513,11.90607755953703,12.097526313744794,12.286605955498905,12.63412262384158,13.004738913468554,13.405064940218844,13.918993778543971,14.42056833440832,14.771410542206809,15.255355822512843
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.13636953612836,35.821858369888325,36.451746560772555,37.03283235263122,37.55093419134502,38.02510877558281,38.44873833590861,38.83872893980575,39.253156703255804,39.738883244827505,40.26636666180528,40.78328648204533,41.29469782994433,41.869496630970595,42.48955780641397,43.148551617067774,43.823960731655134,44.49362311916389,45.174580486855746,45.84812928170033,46.56993596800303,47.335902326144925,48.15124376797245,49.01057443660995,49.90619387918226,50.83830846725994,51.817181490474006,52.83806640830313,53.88337843963653,54.97067246193435,56.13502028231219,57.35181813529135,58.60044196494371,59.89011215914925,61.20987701590848,62.54728673520919,63.90552996373698,65.3095218775949,66.74300832005565,68.17166470408972,69.59125247891906,71.01984128890247,72.42558251874937,73.79890854444128,75.13007153298432,76.41025976928711,77.6495378239336,78.87317227694493,80.05985139467055,81.21390066746967,82.38104212335027,83.58249491700734,84.790452095378,85.99048669632673,87.16136608764113,88.32128563273984,89.50883669483234,90.72687708542952,91.97353400082977,93.25449562825031,94.57546721082826,95.93998982011487,97.35616012419989,98.81370825416889,100.31746026283835
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4361142942288356,1.2637264399318011,1.0989320344228743,0.9824952440092043,0.7921014569342653,0.5154390926508591,0.15055952501901718,-0.2912437738232901,-0.7736471440600265,-1.2322406450962375,-1.6190261572194975,-1.9478395501655297,-2.2814178306197026,-2.542974862556819,-2.793854502809625,-3.084632182990661,-3.3689505066961942,-3.676858969728155,-3.970439379736388,-4.28023675811642,-4.513102486148574,-4.651361368896756,-4.682922819818235,-4.646609299126916,-4.668068985218507,-4.753593516501877,-4.788916563047918,-4.689808965081954,-4.464503533672376,-4.14867220524262,-3.817966168475917,-3.515093095120552,-3.3369581928746683,-3.2916732428402184,-3.3759257572313115,-3.5803810172001977,-3.884313152996301,-4.173109318912557,-4.349403704426862,-4.446365678821858,-4.631199445349132,-4.827777234366669,-4.972295222344772,-5.062379636987875,-5.099442581758411,-5.148731589237829,-5.290571298579926,-5.451222200942514,-5.54543414687498,-5.536375619191277,-5.433170698504684,-5.330891051986433,-5.2478582421151545,-5.1009960188204495,-4.851698313613601,-4.596793335897986,-4.4279266917850215,-4.3647678684694124,-4.3858467913155,-4.3515015827978285,-4.280936754725894,-4.2985930495851346,-4.406689885898356,-4.460881427097587,-4.449696544198303
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9674875440502145,0.9677396780991993,0.9679829937607979,0.9712570260465188,0.961852458799826,0.9370279469022906,0.8915996991956261,0.8282573652031061,0.773435922359212,0.7591566301504886,0.7790272216727093,0.8011950170713572,0.8156530234536326,0.8543778987751779,0.8832677826071842,0.8971796621235247,0.9062176970258714,0.9081622553399035,0.9112772688802325,0.9111909269555015,0.9301053288205428,0.9577511802819908,0.9835226590139242,0.9964603329643843,0.9982655040149142,0.997788782225266,0.9999817587399769,0.9981838355587992,0.9911516332658561,0.9773407689397973,0.9748582214721688,0.9865207667620848,0.9947944734413817,0.9993233952260658,0.9995615448092836,0.9942872600970809,0.9849013969685109,0.9891207005322887,0.9961405613230447,0.9974945563269025,0.9938713184521316,0.9921740157836231,0.9940286925955321,0.9967253609189739,0.9988644584849489,0.998988427103695,0.9961467635176126,0.9938866799591425,0.9958929925983665,0.9994316933415536,0.99940235232685,0.9981723804878738,0.9978169632897834,0.9949446773395396,0.9865153439086516,0.9818930809304993,0.9872802422473751,0.9954732007058079,0.9995104278034382,0.9995012364843117,0.9991577327947601,0.9999995857732257,0.9988544126638803,0.9993494353899817,0.9999935929483459
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.25291866698147086,-0.25195220862786316,-0.2510157839457174,-0.23803316860318416,-0.2735687253702972,-0.34925438683583915,-0.45282444323851273,-0.5603478714038347,-0.6338744938900405,-0.6509079895795982,-0.6269901019098304,-0.5984033293858145,-0.5785413946563789,-0.5196521972286,-0.46886887741477146,-0.4416657716779942,-0.4228114066544634,-0.4186183440509265,-0.41179332100239846,-0.41198433785032873,-0.3672929039603544,-0.2875981165940654,-0.18078489761642186,-0.08406428985311465,-0.05887260393297801,-0.06646462266063521,-0.006040048617580461,0.06024143448760335,0.13273447131181113,0.21167196642013275,0.22282604880964843,0.1636361107676065,0.10190169581750902,0.036779773705779104,-0.02960942651384184,-0.10673726813367422,-0.17311625645639367,-0.14710621937401036,-0.08777233098767145,-0.0707432689250067,-0.11054321489002238,-0.12486281433556902,-0.10911900978664167,-0.08086133130824197,-0.047642350651178854,-0.044968016554943036,-0.08770191294028658,-0.11040501528369542,-0.0905380985744118,-0.033708906010650255,0.03456787762589149,0.06043094266326805,0.06604019814593953,0.10042454398063913,0.1636688004257223,0.18943594595749755,0.1589896954772991,0.09504265714159287,0.03128745295142887,0.03157971289185696,0.04103443671399604,-0.0009101941425234339,-0.04785250570131918,-0.03606530168631379,-0.0035796734848092633
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,1,3,1,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,2,1,2,3,3,3,3,1,3,3,1,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.28724332323812,66.58910217802993,65.94719623114341,65.35822920135766,64.82586348055827,64.33065841616465,63.880074511450935,63.45947493268266,63.014692564262155,62.503305562836175,61.95663163421759,61.42511226979233,60.900437801967406,60.31647060312823,59.68855629150785,59.021567733529935,58.33957369955555,57.664179503997715,56.97918236624807,56.30292478019777,55.58017169853166,54.81409693398899,53.9987797198027,53.13942294127613,52.24381650511209,51.31184388015267,50.33307599704207,49.311968398193436,48.26688453697799,47.181733858048815,46.0220643899182,44.81194336398733,43.568620021059544,42.28093622482165,40.9591921218223,39.616503660150514,38.25165154371513,36.843253182428114,35.408064140958516,33.97880262952825,32.55874128223923,31.130806967688148,29.72642975212487,28.354445350679633,27.02407202485513,25.745044076061983,24.509471263399902,23.291450076812747,22.10927443196009,20.95588325449029,19.785429170294957,18.580879634114424,17.370681419331223,16.166490761941247,14.990328762066529,13.82873820258386,12.642705889075046,11.426099308094166,10.179288927341616,8.899727135810885,7.582374757594699,6.218620170165038,4.798840000261467,3.340360875080103,1.8409794729293696
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.254497730424717,-1.301858854791817,-1.3580940531134758,-1.4110329702142508,-1.4676342792006096,-1.5047949356063697,-1.549416095286297,-1.5794004212317247,-1.5552176315794952,-1.4886129985740197,-1.4533260713814187,-1.4684806355747355,-1.4753255321750771,-1.4160328011608243,-1.3720856883796202,-1.3330114420220838,-1.3180059660256234,-1.3246058044421574,-1.3150028622503527,-1.3237424139497023,-1.277246918333887,-1.2339252354573347,-1.1846827858137132,-1.1406432214734252,-1.1043935638359557,-1.068027375040586,-1.0212321168894007,-0.9788924011513629,-0.9549161387845544,-0.9148493210708182,-0.840330531869391,-0.7898789740691328,-0.7566766570722123,-0.7123162037621071,-0.6782558970006534,-0.6573115383282087,-0.6351478835646134,-0.5916016387129872,-0.5648109585303942,-0.5707384885697451,-0.5799386527109789,-0.5720656854489157,-0.5956227844367206,-0.6280155985547644,-0.6696266741754968,-0.7209720512068536,-0.7644271873379189,-0.7819788134128487,-0.8178243551473372,-0.8466088225302002,-0.8295459158046725,-0.7954504638194635,-0.7898017852167989,-0.7958093426100241,-0.8238380001252814,-0.8384094405173315,-0.8139676864911856,-0.7833934190191201,-0.7531896192474505,-0.7204382084692682,-0.682647621783814,-0.6362454125703394,-0.5802198300964285,-0.5415208748186364,301.49938140215073
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,8.689778104418592,8.057518270554173,9.178436243170218,8.818028095470094,7.571594844338008,5.542647452876012,4.1409459300803695,4.250985925096913,11.65907951577509,9.683970272114767,8.149856891989016,6.541513904669356,6.1067833858970495,5.521023168049183,10.288056542928677,5.280222713328571,8.457715265217514,6.298360798711221,7.495602607944917,7.121919754417007,5.916915365472254,5.323459803658173,4.53291279138193,9.942707809157488,10.580422671856075,4.158540914977849,7.11173116780134,7.846093165573647,5.722901873864913,9.044068674838462,8.395733469074736,1.2927745754785347,6.491594294852413,5.837576507361644,4.73560308736941,3.1729082016477266,7.899285189007793,4.000202812322722,5.685545688725916,5.175228797795805,4.828229725921282,7.186525638668604,4.5610981192383715,4.299253083781226,4.7786930909167475,10.084401852305339,4.987145886861018,7.976109798371477,8.684085024099035,4.7478715199984505,3.4963361335122203,10.209805454201222,3.5878433425713396,6.392889501260552,4.151307383199442,9.929036808045224,6.682225128672601,3.91927252874565,7.265339253249147,9.193881115394978,7.329714483290023,6.84857087020514,6.661582931517176,7.738222809504034,6.263977807871733
Num_Collision,0
