,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,10.877646474302512,10.381177307417234,9.766521356960931,9.260071686263997,8.533402161026078,7.997935864246766,7.243197668344165,6.662669674649014,6.57313969767666,6.566977750594242,6.630852073134855,6.798414055520791,7.075811901152704,7.613560807270989,7.877229575155171,8.015183256250815,8.048282756670295,8.158112140748278,8.83727920987092,9.5986844183091,9.788253402658306,10.148563172283843,10.400128681865016,10.811116374921776,11.209420060788768,11.658482836545552,12.116153303077093,12.514212638125189,13.083782782649974,13.592869447197648,14.216036134883879,14.773218080477228,15.075101913142246,15.182912536966327,14.88049260679724,14.516163648748362,14.073635650864436,13.586239677692435,13.075024547099101,12.492285749911442,12.512785556201038,12.624119334047533,12.775479751047127,13.011385823177651,12.79289176587657,12.431496768326733,12.585912631599637,12.10767752503587,12.331916949335884,12.50329433766195,12.719557585916627,12.998415480941372,12.650760758321374,12.541435686715857,12.689126689973088,12.282814645368878,12.459753528925148,12.334445217656357,12.49346453235128,12.607969578675927,12.796612027415293,13.05266372244962,12.78804747374433,12.994281749259406,13.371089078632819,13.745978978013346
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.018503017625445,30.061036033750035,31.044306407484317,31.961650692378097,32.83026135355841,33.62949082665836,34.378918904580196,35.0566199165973,35.70448270359271,36.32678363675022,36.91211511677603,37.45160001746138,37.93659630469799,38.418585001929785,38.968705440243184,39.58700981115332,40.26532919135194,40.994636322436506,41.78100801979507,42.62433245462113,43.528348378596576,44.48993338354938,45.49726320966999,46.54027742818773,47.6322013576895,48.77648899236296,49.958756741430875,51.18084427641357,52.45427429539954,53.78873895277838,55.17855725193327,56.62735380203614,58.1162353432712,59.63330508306896,61.13434470297343,62.602736087189925,64.03085579133923,65.41209311341737,66.744081897064,68.02054216756315,69.27234727164928,70.52701316641254,71.79792544796598,73.08537151813861,74.37720715524998,75.63611898626692,76.88668530868478,78.1202143869605,79.34272579313084,80.58504484366486,81.84425103889585,83.13076712391555,84.40881384437634,85.65687354343608,86.91346732699161,88.16292474091806,89.39515947917656,90.63104514291719,91.86816996570342,93.12074793230525,94.39023184857236,95.68218513669397,96.97597150975359,98.26430747430308,99.5818312307858,100.93696741818155
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.7068901098819937,2.5006564899594212,2.277155306376007,2.0370680666503116,1.8450349617301183,1.6475839742565848,1.5078819705903699,1.3691146961608065,1.2467372863579405,1.036463428291748,0.7333490661208805,0.33469832819872114,-0.1606264732358824,-0.7203129469047838,-1.268528101288059,-1.7680365466644274,-2.198640453853643,-2.5482596668692663,-2.863644995741007,-3.2436420806171697,-3.5928867148268218,-3.8497478432409937,-4.042766904223095,-4.261870731500466,-4.389935572093416,-4.446843427589111,-4.567435457372752,-4.735957139962435,-4.857324144314737,-4.936237475848932,-4.918879459565765,-4.805241209318363,-4.730577944593659,-4.720210342277086,-4.6414630432013695,-4.573644561910746,-4.559355341856917,-4.597878814678296,-4.638730673905633,-4.636702886334809,-4.657768953813585,-4.726732068918625,-4.708774092926821,-4.623018123818152,-4.612537005438651,-4.667171040913509,-4.7035321201746365,-4.698084749570325,-4.696037761566488,-4.663480753770661,-4.578495837050744,-4.576194226597508,-4.680822782634405,-4.84397180940474,-4.959390751914191,-4.973196223840955,-4.884075781956698,-4.784879555581049,-4.678312365085529,-4.594431239967524,-4.613568310459965,-4.680361872915314,-4.662865472923596,-4.619490134118732,-4.6449850430138895,-4.607542904170646
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9716755578767382,0.9770107303890884,0.9754656581294742,0.9721690410701695,0.9722176047018671,0.9718611698308813,0.9745087017624834,0.9750970323255873,0.9775680261095733,0.9676764226684501,0.9436491217207479,0.9009703673671418,0.8350727087179375,0.7703866444791636,0.7474931403854361,0.7633211821732373,0.8024131300397938,0.851674839052111,0.8887481166362644,0.8998831657160128,0.918534248051463,0.9464859268156155,0.9665333922419689,0.9736505987006158,0.9860777518679191,0.9945684428719828,0.9944582422355496,0.99516913096066,0.9986232732481234,0.9986193738434064,0.9999582725354397,0.9988892112790373,0.9989961009171597,0.9998173730990618,0.9990926786882736,0.9990767427938269,0.9997882433882426,0.9999421693293862,0.9997733001838671,0.9999785526754044,0.999879739858908,0.9993428481974785,0.9999928489149603,0.9993426051234455,0.9998651069457956,0.9998339338979373,0.9997340248879869,0.9999813885213176,0.9999958188413154,0.9998578530065371,0.9990224486812442,0.9998685683712277,0.9990121608254569,0.9957045707544625,0.9960396203538546,0.9991631257447829,0.9996725220640662,0.9984756439436043,0.9972692863654797,0.9977697203911464,0.9998737571578324,0.9997666907941971,0.9999973276193029,0.9998384689839762,0.9999908538977554,0.9998327969436144
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.2363188740344911,-0.21319013275613863,-0.22015165184488608,-0.23428050619867394,-0.23407889504986118,-0.2355543813537564,-0.22434970512394076,-0.22177866793231613,-0.2106199286113083,-0.2521950455730467,-0.33094763192333176,-0.4338806254332149,-0.5501395924258559,-0.6375769898672118,-0.664269527433495,-0.6460191737445967,-0.5967689408303192,-0.5240705759013387,-0.45839588259003033,-0.4361310445966063,-0.3953414159388484,-0.32274508569455457,-0.25654083823288715,-0.2280449772521476,-0.16628489790450177,-0.10408464076509817,-0.1051323187691636,-0.09817535731029883,-0.05245529646474027,-0.052529479196000525,-0.009135271640146572,0.047120521965941416,0.04479721366683376,0.019110741725307252,0.042588958563107585,0.04296116861163774,0.020578347422769986,-0.010754440796307036,-0.02129197594069224,-0.006549365557329714,-0.01550825005223143,-0.03624736896040054,-0.003781814239387392,0.03625406991063666,0.016424613002226803,-0.018223737985802253,-0.023062512466468208,-0.006101033599138011,-0.0028917641478913548,0.016860420551042886,0.04420573527191671,0.016212525505651797,-0.044437625081134,-0.09258729814975523,-0.08891048692560988,-0.04090291128899217,0.025590010356953376,0.05519409797618398,0.07385100183536265,0.06675016906775262,0.01588929662005086,-0.02160009209286526,0.0023118724559516627,0.01797320059918414,-0.004276928902592524,0.01828600984110881
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,3,3,3,3,3,0,0,0,3,3,0,3,3,3,2,0,0,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.49818954933454,72.44035322531359,71.43997560309609,70.50388529257988,69.62109965859028,68.80708657998964,68.04807950832941,67.3606731514628,66.70452079867526,66.06630503710508,65.45763290456952,64.88828151998548,64.36845909343194,63.85096382198538,63.27042523887133,62.628220240121244,61.932245015316816,61.19063692475916,60.394699539365206,59.54170626010112,58.630744980571116,57.66528277552886,56.65573058588786,55.610907009038165,54.51830237111347,53.37380448856907,52.191269262824875,50.96926798723147,49.69625813269967,48.36225044395111,46.972350122235106,45.522993003786496,44.0338825311573,42.51679296067807,41.01565159160544,39.54729168355339,38.11919551564603,36.73791085117844,35.40591376877752,34.12945288058402,32.87766154879715,31.623141086794885,30.352181165681483,29.064621940012284,27.772789353559638,26.51390654221174,25.263427461826485,24.029887521538633,22.80737554403504,21.56498131987163,20.305797484673374,19.019291002832276,17.741264663289495,16.494562122850336,15.240176430502888,13.991380948866894,12.757447623034118,11.520045978841551,10.281957226537957,9.029300031644851,7.759771182425615,6.468037946537496,5.174154256709524,3.88569104175467,2.5682334182473894,1.213163953992745
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.9104520117580108,-0.9421636759790459,-0.9996223777825151,-1.0639096894837934,-1.117214366010387,-1.1859869213993761,-1.2409929283397503,-1.3125936431333969,-1.3438476472124563,-1.36178423842982,-1.3913278674644403,-1.4306486154159614,-1.4801775734464542,-1.4825047285534438,-1.4194614168859516,-1.3577950012499187,-1.3040247751955718,-1.258391909442338,-1.2040626146060447,-1.1470067207359165,-1.0890387204699934,-1.0345377949577497,-0.9904478103590009,-0.9551764231502986,-0.907395362075313,-0.8555021174555932,-0.8174647742558037,-0.7779987244065936,-0.7269901454681928,-0.6659923112514505,-0.6100996782839943,-0.55064288155139,-0.5108895273708072,-0.48291042952076424,-0.4988586309273728,-0.5316400919479491,-0.5719038320926373,-0.6187153355324213,-0.6680029175990754,-0.7235391118064953,-0.748208668213131,-0.7454795379977348,-0.7290400788866016,-0.7124407743307977,-0.7081674135473506,-0.7411171886521046,-0.7495209196147457,-0.7664600597121485,-0.7774880224964065,-0.7576057758365913,-0.7408161648017426,-0.7134935181589022,-0.7219736604572198,-0.7532974595608444,-0.7456143076525485,-0.7512045183640055,-0.7660666741672237,-0.7625983558074321,-0.761911247696407,-0.7473428051068947,-0.7304711507807635,-0.7082667641118814,-0.7061163101720274,-0.7115367850451464,-0.6825423764927194,301.35506946425465
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,9.51742769355834,5.899527611693841,9.971716255013034,8.165797799753664,8.658415516818184,8.44254985374609,8.364588044976236,7.907977677045391,7.883224944967179,6.807055100719381,4.890631525117952,3.639621510128999,3.265567806336401,12.339883890093505,10.181261914038242,7.059596501008231,4.176041368994933,3.124386646654121,10.228736890301638,8.662553142671026,5.830941933824778,5.06464490402899,8.00673321855759,4.309675777061994,5.816794370006414,8.337635790881869,9.373053705830495,4.036091146622736,5.821789021498382,9.542341480141346,7.6873491467309885,6.725162517003852,8.798350032675673,4.3196188286780295,4.162134754148092,6.2532001589536605,5.010918060247139,4.972522518227483,7.103624381439364,6.442623868887531,7.8096269980722575,6.172869527302824,6.243477059724171,6.3241281245372365,7.899170393176777,4.275058139739878,4.773623423757606,5.3256951122178195,4.633040283071096,7.076832689018604,6.767811860135616,6.95851513882851,5.133542826513875,6.503208599724736,8.241543653133427,6.387691932818297,1.7698841164964754,7.333819703568396,2.134502729172959,7.952101265090321,5.024808615006896,9.213322436559745,7.599697156236567,8.72452136732503,4.047290658775902,7.642628114145725
Num_Collision,0
