,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.559016881138755,14.076268458726936,13.63104567286018,13.151364346072299,12.581922727287079,12.59298850238173,12.591291419734448,12.171474256654763,11.65251407208217,11.701693016128056,11.183273876423643,11.234755675659711,10.91976426735322,10.45910556171778,9.831792953696398,9.838672795785786,9.396148920886533,9.451960529232544,9.598224226533814,9.771212515824432,9.937079377814985,10.280464318477032,10.103966268445774,10.165852593701958,10.310301757082817,10.448700269307336,10.880803397713175,11.196923048348228,11.538486959564297,12.049808898248624,12.552998416640223,13.064497491280175,13.631423491713944,14.115826165443591,14.512549891570153,15.085220536437621,15.249040638506157,15.133744342804631,14.875147768564526,14.500253097410196,14.071623682081336,13.590061379849587,13.055754591054157,12.494325914600921,12.642692072304602,12.164330922569038,12.244371265569722,11.73833533958242,11.809495277910347,11.917457428201944,11.988020056283167,11.517420383512947,11.91215553379192,12.064285012179491,12.288063086318692,12.511861111390573,12.858871266213743,13.338339132875744,13.905170315027132,14.371661313633373,14.888978549803273,15.283917776583975,15.208552292161327,14.730304434299207,14.346689505557672,14.448329159139258,14.561500101454362,14.634787357440851
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.780465331882574,19.20231717414725,20.576966494310305,21.904096352760842,23.180328072035145,24.419388637867986,25.63238059345241,26.804002068296644,27.955112009908348,29.09314640072973,30.19255136618911,31.265108841755033,32.335738872679826,33.36342250706113,34.352099534336524,35.307763537718465,36.25018364772903,37.16547755950277,38.1063532101959,39.07476474589948,40.05653012745574,41.045293143257105,42.036102956149875,43.03327613273732,44.05326453376128,45.09149818436026,46.14887204498609,47.25173861107584,48.38705725245642,49.564041067353486,50.79189529809666,52.07579243414435,53.40907861378858,54.792512458882,56.22138085259039,57.70107669261995,59.21933897534792,60.73620792677531,62.23143154368752,63.69741746920175,65.12336108189831,66.50394317212887,67.83482277367021,69.11058678783479,70.36716813062343,71.60638064755811,72.82505480368702,74.00709146229,75.17117303168327,76.35432859374065,77.54963374883998,78.71606657550844,79.86705542836211,81.05328454414077,82.26680730789903,83.50770502083087,84.77113712848225,86.07980314236858,87.44299118277495,88.85384480399058,90.31672623487347,91.82713597279869,93.35559892806684,94.84170198678075,96.27749333036259,97.7079469293272,99.15779702542595,100.61674738536558
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.084477762662363,-7.935118769342062,-7.764653278599041,-7.598267586173362,-7.440729996646439,-7.211862043837414,-6.874510293228774,-6.478658717595443,-6.168814051862674,-5.92341945380726,-5.609385461602377,-5.275820548420525,-4.9795524421842225,-4.689790636621015,-4.4657932653298245,-4.232555106173368,-4.02285216394127,-3.7932528148887634,-3.653809457134699,-3.620801754560191,-3.703195285691556,-3.908647546063828,-4.157603808739707,-4.3309805136669555,-4.421957957514904,-4.412633924912587,-4.2875864548041465,-4.2072711934867915,-4.224384681143374,-4.3308350317043685,-4.399168732843704,-4.3869532187803015,-4.44559393915838,-4.589105295094184,-4.682440236259229,-4.707899481674691,-4.710703526619636,-4.602961000160251,-4.4772303623626835,-4.404199467257453,-4.331905151123974,-4.269566962706098,-4.254003675900215,-4.284899198325099,-4.306269302457491,-4.323550607354962,-4.406617956812142,-4.590889252675551,-4.77463615531042,-4.8682796027355435,-4.8548001091041115,-4.728677741747484,-4.517391121290005,-4.332535100724686,-4.232128620529485,-4.226107601643458,-4.335481220415485,-4.410629577785681,-4.461585943929735,-4.577995453646378,-4.617326758515231,-4.586545742821861,-4.6338976403602175,-4.7903092985314455,-5.007967207127511,-5.1749752631648684,-5.2384936486597935,-5.1850098311607145
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.983290845361144,0.9909596474940505,0.991598555832589,0.9920596687205442,0.9915681642538516,0.9866276282306566,0.9737624030754829,0.9601949231575807,0.9640744022094295,0.9715474111872104,0.9655537831551482,0.9606737869991799,0.9617679059981695,0.9628653065615113,0.9688622115355283,0.970671108553828,0.9727034058986584,0.9719104402549712,0.981685589351279,0.9936759206053372,0.9999007188084467,0.995261658249325,0.9856208146331854,0.9859432418543403,0.9942729764562891,0.999960561723064,0.9982997231107477,0.9985841063398416,0.9999894572593286,0.9988426273074065,0.9995521203513402,0.9999840902840393,0.9994939605414613,0.9973611597825666,0.9985847746252603,0.9998852222556209,0.9999954613515633,0.9988130104971206,0.9975951563530618,0.9984873286181304,0.9985525545562475,0.9988932427658761,0.9997026932595009,0.9999860528205093,0.9999499507465236,0.9999101288571769,0.9988673258811608,0.9939623012787182,0.9911562195297597,0.9950094597633582,0.9993998585486303,0.9988949621286416,0.9927173424766761,0.9906393633025788,0.9956557083834775,0.9999874072701647,0.9985308450147946,0.9994886994518494,0.9994182686341098,0.9983930401186268,0.9995154967381917,0.9999994848922589,0.9997182170082493,0.9968263105367952,0.9923966833280865,0.9933379550358967,0.9977905424931682,0.9999962040028619
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.18204151567421903,0.13416026624327776,0.1293534076502188,0.1257680949131538,0.12958617070600859,0.16299056172658957,0.22756709418688092,0.2793308245475386,0.2656323530832249,0.23684515577784013,0.2602035584591054,0.2776794464353712,0.2738658339258405,0.2699822242670929,0.2476005150610255,0.2404113121691297,0.23205189969735146,0.23535100620857344,0.19050827714309956,0.11228608466384327,0.014090866770770925,-0.09723287313868556,-0.16897221594633838,-0.16708059085888366,-0.10687024042618955,-0.008881159749398041,0.05828947449586967,0.053195700629467615,0.00459188089928998,-0.04809787805753472,-0.02992588680624103,-0.005640849120671126,-0.03180916284883428,-0.07259970356119781,-0.05318315416199097,-0.015150653940587431,-0.003012851850674966,0.048709034702802474,0.06931020142021051,0.0549823116013662,0.05378471705970467,0.04703498226503857,0.02438288517998579,-0.005281492635379974,-0.01000479894975201,-0.013406498753366162,-0.04758219506305834,-0.10972212008849692,-0.13270022037462753,-0.09978063430059979,-0.03463990088002139,0.046998453527959234,0.12046691639635211,0.13650513497836367,0.09311127946385271,0.005018495899554395,-0.054186267208954496,-0.031974046788774454,-0.03410460849208566,-0.056668663674784736,-0.031125098878650788,0.0010149951807482554,-0.02373787231086743,-0.07960720207117529,-0.12308055459500328,-0.11523761141703179,-0.0664381916610394,0.002755354762389769
Operations,0,0,0,0,0,0,0,0,0,2,2,2,3,2,0,0,1,1,0,1,3,1,1,1,3,1,3,3,3,3,3,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,0,3,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.44038961833046,83.01366318877807,81.63339284751142,80.3009295135176,79.01981783898621,77.77360987146359,76.55064700246032,75.36876885883379,74.21092351240834,73.06836923954175,71.96416334520278,70.88786438312039,69.81515045913028,68.78660053708273,67.79808270289844,66.84338679863565,65.90256834438712,64.98984918591722,64.05101630913524,63.0832352544726,62.10031765163136,61.108908964912416,60.11571395126688,59.117452547499326,58.09708654800184,57.05889348619381,56.002142838229624,54.89985039656522,53.76443494041824,52.58677975338209,51.35859825083811,50.07477072691575,48.74124800046709,47.35749511252168,45.92864733863898,44.44899236739719,42.93073821427595,41.41379171605806,39.91883841539525,38.453214638379514,37.027798950792906,35.647830574913826,34.31718512759709,33.04116565089754,31.78443180565187,30.54510855393253,29.32575794747107,28.142923566435794,26.979230589905978,25.796803941816503,24.60142499646008,23.43415237276769,22.283201816512737,21.098747627700657,19.887083698023346,18.646573477154046,17.381281691400268,16.07163120909112,14.707919386333584,13.296234613088442,11.833270151282745,10.322932151196463,8.794398080102132,7.310141652323921,5.884919209103152,4.475859808135491,3.0542720843707314,1.6320261194584242
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5394787268585048,-0.5732735704476113,-0.6197296587333483,-0.6675366660061854,-0.7188883254686118,-0.7537920324773779,-0.7770371309967317,-0.931982804437733,-0.9258696426573079,-0.8828045133323719,-1.0920361349414418,-1.295244675246753,-1.2890094068687965,-1.316778776024174,-1.1340484943730487,-1.0603655487737251,-1.0591815457514713,-1.0872808415301023,-1.0611671232180129,-1.0322189453373625,-1.0170823971587524,-1.008591313281066,-1.0068049863544672,-1.0017385962324425,-0.9796340005025073,-0.9618069381919838,-0.9432493520358136,-0.8977075583355898,-0.8645845438530202,-0.8223448129638484,-0.7718184974560103,-0.7161724760776522,-0.6664772735513367,-0.6162471120545945,-0.7119355488001182,-1.2552326103897542,-1.414592989323645,-1.689586569299724,-2.1624733987651625,-1.1768029731015135,-0.7142086424239293,-0.6200316241209194,-0.6693545526832665,-0.7239805233004475,-0.7432661547543304,-0.7606767482806589,-0.7806493935385426,-0.8171656189647187,-0.8363070234701908,-0.8175733519105215,-0.8046210546435759,-0.8327273763076128,-0.8490494437450451,-0.8155458111879206,-0.7883360703226892,-0.7594897791306998,-0.7347082142462185,-0.6903495176908585,-0.6362881772424611,-0.5883152267548581,-0.5370355381943028,-0.48966199991371795,-0.4714659289056691,-0.5157435722217878,-0.5747775567792308,-0.59094059903234,-0.578412276235241,301.4222459649123
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,5.616877993527017,7.175563152080521,6.129768907304961,5.416458739203711,6.526304440423109,6.106692364899635,3.3004288055053226,9.18848059017428,9.422259114867352,4.986393380745527,8.618426748114832,8.031677849954766,5.708621933675134,8.920600844929723,7.814906885955145,4.841485596573255,8.336316902795659,5.885302413499656,6.146526164479826,3.936544141037135,2.6259798218918857,3.600840445722751,12.364185421794351,8.506211639752085,2.2710223431866416,3.0234241457411644,4.541944746766599,11.157112565444132,4.741291286157345,5.422484172205484,9.016871423233685,5.66389973106345,8.43062648778635,5.459824975342331,7.886178140654237,6.607630747876374,6.010328056257017,3.0911380957349834,8.062437635174746,5.158710462426418,6.143459884199856,5.842819143599442,5.666724615436544,5.672441123742273,6.211651404368494,5.69772610457888,6.215954718506174,5.2197118596677825,9.945269121648765,6.279299185848641,3.510558362401032,5.186206547203038,6.9466734229622285,9.419584683043052,3.9451063594455698,2.510038331301805,3.6470730052254328,9.045368398470849,8.621392504648782,5.319034936787361,9.38996507682687,6.584597436420661,7.108625198918311,5.774784624264303,7.205462251616379,7.792797772851189,4.268960184398932,2.09292358678625
Num_Collision,0
