,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,12.48278715452125,12.454165202591533,12.750529566719388,12.940917048348817,13.38087498373065,13.660942637949836,14.228836257379323,14.537473360575532,15.15694924452117,15.12320626614083,15.159325092924638,14.880267097767009,15.028580393900924,14.904810228828307,14.984984491683857,15.161097719513654,14.467358656732895,13.920740413316908,13.370104542790076,12.785006103502754,12.635389553285702,11.83656813126772,11.92022538402631,11.935538283091244,11.819301219573248,11.908442761406564,12.105963943531922,12.302069551627536,12.634773077848795,12.995355945352507,12.618679900136826,12.67630532211555,12.526648109865317,12.69366005835465,12.213401907155893,12.430605345001153,12.56282370827329,12.151918123095449,12.314134971324664,12.457793308510931,12.521706867316691,12.149488353449033,12.592103871112457,12.740744018958372,13.004284973494881,12.790007173745307,12.603870608415283,12.830192295968587,12.966209193639015,13.087153028885442,13.436906261466232,13.715293487743029,14.099403191958933,14.535531341595929,14.93111881000046,15.176132848190829,15.320308445781663,14.930074030827265,15.082179221054409,15.25084624939643,14.810059201755378,14.909472753071883,15.146117023345182,14.906312245598052,14.961401892497054,15.07108761843711,15.045554704749966
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.422763262615621,14.636339009879501,15.872368331664365,17.129408786333375,18.41956777333901,19.739578169511212,21.099795856124405,22.502811490910435,23.95644011563896,25.440521808522035,26.910713999916403,28.387495239178858,29.866920208925055,31.34048638787776,32.79755067564381,34.26986663149176,35.68708559186304,37.02063512175264,38.32924157330713,39.60886626061292,40.85371564540297,42.0353427178882,43.1642491986013,44.31845214806606,45.48254037749842,46.642331244378425,47.83164247914696,49.051786533821634,50.29896051680096,51.58039707490072,52.86036011160749,54.10530886984894,55.32708451907035,56.55525482216132,57.775774889503474,58.99240637840811,60.234684535383224,61.4707611782071,62.693440085303116,63.931544510900615,65.17072717654332,66.37381494924666,67.56588555405338,68.79948469297406,70.06933996099272,71.35699725071994,72.62363081086087,73.89161301350633,75.17843602255118,76.48136008555194,77.80348601250287,79.16086716839447,80.55317684214198,81.98448339275998,83.45255158042909,84.9547812399136,86.48208291942017,87.99674698314048,89.49586929980909,91.01293899901425,92.51988917840671,94.00370410647707,95.50509875093142,97.00952779489613,98.50108840170319,100.00054936616485,101.50792097601972
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.278135808550811,-11.991677831711442,-11.742196146455273,-11.464845809724117,-11.196290407208393,-10.882962353598984,-10.577884769030446,-10.23812975548808,-9.957904123564953,-9.63767801737017,-9.270554148358979,-8.993459055176487,-8.792189108864752,-8.52053732408644,-8.18654733101407,-7.845476810162804,-7.414071587957699,-6.939187640308358,-6.551851361463238,-6.283013990218588,-6.035368352793851,-5.720411401678115,-5.356653994481627,-5.057851369034655,-4.809800224775365,-4.553918109001557,-4.395833316744915,-4.352226705934193,-4.396520788743188,-4.387264573885109,-4.285528033911906,-4.077980132061772,-3.7761066465309283,-3.48724201022478,-3.245677720282386,-3.0480104173110365,-2.9212658377199867,-2.911276870746387,-2.939640328503082,-2.885296165148592,-2.727040342826066,-2.459662426182178,-2.1275912019757226,-1.8317642226694675,-1.627290537648077,-1.538839060576054,-1.5732204505031964,-1.6782003210946668,-1.779210813477219,-1.789273589579171,-1.7080155237907486,-1.6693408773907663,-1.6846942394927775,-1.618161010665158,-1.4721031608154695,-1.3897287527367523,-1.372646548129916,-1.3645022171382564,-1.4010729665516806,-1.3980279067657684,-1.3987303868190295,-1.3547525742487492,-1.4008285864056855,-1.4726593125672842,-1.4484744350611318,-1.364688316118961,-1.363271142819303
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9690111180861056,0.9722334353382639,0.9765270411635806,0.9770732423745624,0.977679179449514,0.9754117151734603,0.9750834914474067,0.9738183330107413,0.9793260490046078,0.9774357070170364,0.9733573228923539,0.9805031143101385,0.9874598662150487,0.9843196299427301,0.9786906846198955,0.975051635277385,0.962906608623037,0.9506586110048486,0.9567459410645766,0.9713949206920037,0.9764935951009552,0.9702845363163896,0.9607141752617424,0.9657330474130904,0.9725364404153601,0.9754060159086249,0.985964686970243,0.9960146405618957,0.9998358103253653,0.9998926873756784,0.9984592482425518,0.992511253602257,0.9815410831068277,0.9774152135480159,0.9797422906550907,0.9843547812378324,0.991528551993982,0.99837010159507,0.999902914235545,0.9994215409246363,0.9958860840777317,0.9860682313514291,0.9746920193744733,0.9741098201686332,0.983179601515834,0.9936831698010206,0.9995955895726979,0.9993080500914161,0.9982806020070423,0.9996783463945008,0.9996314389733428,0.9996991910581705,0.999991576743842,0.9994197371106226,0.9973268702802613,0.9984771387739579,0.9997296103768024,0.9999663964671849,0.999946224638154,0.9999900724938633,0.9999989567547247,0.9998515794448225,0.9998504691320977,0.9994284494327954,0.9999980707820784,0.9993982847321375,0.9999566810377437
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.24701711079501262,0.23401313469623408,0.2153948418052359,0.21290345003230843,0.21010336044653138,0.22039053042807524,0.22183819487801276,0.22732763644612392,0.20228813544304677,0.2112331381391334,0.22929352797632563,0.19650354405994688,0.1578702398001542,0.17639406483611297,0.20534006875970456,0.22197817132073455,0.2698348811219214,0.31023894875133246,0.2909247398494287,0.23746980450949076,0.2155464189607698,0.2419667716553017,0.2775396790571576,0.25953743686456027,0.23275066501348737,0.22041575290632806,0.16695399380569106,0.08918988612145226,0.018120496434154282,0.01464970076977678,0.05548990537853119,0.12215322948197628,0.1912514109058428,0.21132794496915608,0.20026243757109277,0.17619779979959813,0.12988891631204458,0.057071360953191895,0.013934206230147253,0.03400858032652269,0.09061405818260787,0.16634134518953653,0.22355193438597537,0.22607533755594159,0.1826413730871674,0.11222191432245357,0.028436900443095523,-0.03719436815556752,-0.05861603583028534,-0.025361461904955855,0.027147490051270994,0.02452605548471704,0.004104441662970268,0.03406154831674736,0.0730692398823119,0.055167049456812306,0.023253088737776963,0.00819792269010261,-0.010370527079299504,-0.004455885290052021,0.0014444685742827975,0.01722843816757348,-0.017292755024118412,-0.03380494733553366,0.001964289215329916,0.03468527748860172,0.009307848729971428
Operations,3,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,2,3,0,2,0,0,0,0,0,2,2,2,3,2,2,0,3,0,0,0,3,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.38844212781093,88.14917203406067,86.89220730523655,85.61122208596804,84.29855147403188,82.95127249402762,81.56527664922928,80.1332012926526,78.65766211034436,77.14776233722864,75.64713230675143,74.1496791442562,72.65745450529297,71.16404247938091,69.68119120036711,68.18301314595492,66.7321284729239,65.36229995067704,64.02627821917136,62.729456174243836,61.4693530906446,60.2678564758543,59.116573606348,57.945479808001934,56.76840125606701,55.59573180832192,54.39948596500087,53.17878598006314,51.93606186439543,50.65623431376488,49.37252002158932,48.11782963483154,46.881857066685825,45.64131395472815,44.411519398385124,43.1880623990769,41.94197654286216,40.706343950321106,39.4855818218951,38.24630478029809,37.002151773339236,35.79111228933612,34.59122661621797,33.3529788289176,32.08128583144778,30.793203386429383,29.526730310217513,28.25950709371256,26.973872006517627,25.671205913511955,24.34814240846544,22.99041565219009,21.598367654338617,20.16642696154825,18.697498964308497,17.19525000788121,15.668000712878388,14.15337926917424,12.654148266614593,11.137089059256848,9.63014231221619,8.146599412503782,6.6449416571584194,5.140678697734953,3.6489750936249403,2.1503137820246625,0.6451141671029513
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-5.7150700444935465,-4.460852264948748,-3.4024513206584706,-3.262201941147026,-3.7817368470304933,-4.945748421689101,-5.6140041552016555,-5.567924643423325,-5.524460817691761,-5.49010022688428,-5.499369969522789,-4.375085955213628,-1.6058522120987058,-0.9070979610317922,-0.7552653967481868,-0.5018219455877926,-0.5491153269689875,-0.6301714777531373,-0.6639782684943185,-0.7031779550724764,-0.7398969164007667,-0.798503385209699,-0.8487171304936965,-0.8289062016539361,-0.822921448065074,-0.8273305522549137,-0.8037541566789557,-0.7793000150622618,-0.7572758843322802,-0.720172449369457,-0.71628570782444,-0.7453096132422203,-0.764027431854295,-0.7594568880423154,-0.7702054436569767,-0.776543000691774,-0.7539141437852592,-0.7779154595606155,-1.279860506686806,-1.256853115701162,-0.9264600110757462,-0.7889605159968838,-0.8001143268818538,-0.7617522126996263,-0.7283070025301797,-0.7119175549816035,-0.7335269237881299,-0.7327767834950514,-0.7143649128050633,-0.6973339069943272,-0.6769364949534804,-0.6422732437246523,-0.6079520021485294,-0.5680593072096336,-0.5310720027602471,-0.4977510435727126,-0.4727507049971784,-0.48537855629584925,-0.5007689974403551,-0.4829407926422551,-0.4930532529593421,-0.5164571002875924,-0.49834224465463706,-0.49573704057653334,-0.5082963958899875,-0.5013386883997222,301.5051996149217
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,2.8689412109121077,7.164672712242887,7.282895068123024,5.468764669045127,8.299367389804877,6.048063788166729,7.961019886025599,6.902067306879839,6.195377659353431,7.253797181462962,5.95565874505276,6.490758741283192,6.107536354793045,6.9763771853259975,5.4727407513743,5.56563864444015,7.515779522432452,8.566147341234473,9.123047408774013,6.539137517470174,9.828092230874269,9.300044250525401,4.492332799284906,7.173732245787227,6.212752882207996,5.503383246166935,5.001752256097152,3.065288947650195,7.937591696877753,9.474262926276321,5.920116068744082,3.4460594012852845,3.9677998237753305,7.062148924239898,5.81241905907872,2.5308794209480494,5.1762829442081,5.071476930119919,10.777277130569674,7.152262748167014,4.040919296233384,4.458931716331964,8.785731822778834,8.251345130848243,5.660994013845588,3.9079683785518884,1.881792406764673,4.179111669453497,9.835134773942022,5.996732858237781,4.703221480776011,8.568680531270207,6.053452441191996,7.303962727522927,6.324882921277253,6.777524911612675,4.925343966478456,6.8394264065476875,6.96651449139546,4.578720430453192,8.159975233248598,6.045431879287875,5.914630429138834,9.644718995267935,5.3188232652050695,7.366440049996618,6.426901119562128
Num_Collision,0
